"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:48.3","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","tip shot","250","56","20-31","1"
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:47.7","","jumpball","","Markieff Morris","","","Rashard Lewis","","","","","","","","","","","","","","",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:46.6","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","20-31",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:36.6","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Norris Cole","","","","","","Personal","","","20-31",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:36.6","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","21-31",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:36.6","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","22-31",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:16.9","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","lost ball","","Markieff Morris","","","","22-31",""
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:02.1","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","339","283","25-31","25"
"Goran Dragic","Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","Mike Miller","1","0:00.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","made","","shot","","","25-34","40"
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:48.0","Phoenix Suns","foul","","","","","","","","","","Dwyane Wade","","","","","","Def 3 sec tech","","","25-34",""
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:48.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","26-34",""
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:37.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","48","144","26-34","22"
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:36.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","26-34",""
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","229","61","26-36","2"
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:12.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper","476","83","26-36","23"
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:11.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","26-36",""
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:06.0","Miami Heat","shot","Ray Allen","","","","","","","","","Udonis Haslem","2","","","made","","layup","262","56","26-38","1"
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:06.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","P.J. Tucker","","","","","","Shooting","","","26-38",""
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:06.0","Miami Heat","free throw","","","","","",""," 1","","1","Udonis Haslem","","","foul","made","","","","","26-39",""
"Markieff Morris","Shannon Brown","Wesley Johnson","P.J. Tucker","Sebastian Telfair","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:55.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Dwyane Wade","","","","","","Personal","","","26-39",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:55.0","Phoenix Suns","substitute","","","","Luis Scola","","P.J. Tucker","","","","","","","","","","","","","26-39",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:50.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","298","236","26-39","19"
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:49.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","26-39",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:43.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","7","64","26-42","24"
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:30.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Markieff Morris","2","","","made","","shot","383","209","28-42","21"
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:14.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Sebastian Telfair","","","","","","Shooting","","","28-42",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:14.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","28-43",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:14.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","missed","","","","","28-43",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:13.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","28-43",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:49.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","445","61","28-43","20"
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:48.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","28-43",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:42.0","Miami Heat","shot","","","Shannon Brown","","","","","","","Rashard Lewis","2","","","missed","","shot","252","56","28-43","1"
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:41.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","28-43",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:27.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Udonis Haslem","","","","","","Personal","","","28-43",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:22.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","","327","155","28-43","13"
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:20.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","28-43",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:14.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","lost ball","","Luis Scola","","","","28-43",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:03.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","step out of bounds","","","","","","28-43",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:44.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","399","181","28-45","20"
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:28.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Shannon Brown","3","","","made","","jumper ","13","48","31-45","24"
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:16.0","Miami Heat","foul","","","","","","","","Ray Allen","","Wesley Johnson","","","","","","Personal","","","31-45",""
"Markieff Morris","Shannon Brown","Wesley Johnson","Sebastian Telfair","Luis Scola","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:16.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","31-45",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:16.0","Phoenix Suns","substitute","","","","Goran Dragic","","Wesley Johnson","","","","","","","","","","","","","31-45",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:08.0","Miami Heat","shot","","","Markieff Morris","","","","","","","Udonis Haslem","2","","","missed","","layup","243","67","31-45","2"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:07.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","31-45",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:01.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Ray Allen","","","","","","Shooting","","","31-45",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:01.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","32-45",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Udonis Haslem","Rashard Lewis","Norris Cole","LeBron James","2","8:01.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","32-45",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:01.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","32-45",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:01.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","missed","","","","","32-45",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","8:00.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","32-45",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:43.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Chris Bosh","2","","","made","","jumper","353","198","32-47","18"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:20.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","3","","","made","","jumper ","43","184","35-47","25"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","7:12.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","235","62","35-49","2"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:58.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper","26","177","35-49","26"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:57.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","35-49",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:55.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","306","105","35-49","8"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:54.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","35-49",""
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:42.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","shot","207","80","35-51","5"
"Markieff Morris","Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:23.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Rashard Lewis","","","","","","Personal","","","35-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:23.0","Phoenix Suns","substitute","","","","Jared Dudley","","Markieff Morris","","","","","","","","","","","","","35-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:11.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Rashard Lewis","","","","","","Shooting","","","35-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:11.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","35-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:11.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","35-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:11.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","36-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","6:00.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","bad pass","","Sebastian Telfair","","","","36-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","5:57.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Dwyane Wade","","","","","","Shooting","","","36-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","Rashard Lewis","Norris Cole","LeBron James","Chris Bosh","2","5:57.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","36-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","Norris Cole","LeBron James","Chris Bosh","Shane Battier","2","5:57.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","36-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:57.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","36-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:57.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","missed","","","","","36-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:57.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:57.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","37-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:43.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Shannon Brown","","","","37-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:33.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","shot","193","97","37-51","7"
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:32.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","37-51",""
"Shannon Brown","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:32.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Luis Scola","","","","","","Personal","","","37-51",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:32.0","Phoenix Suns","substitute","","","","Michael Beasley","","Shannon Brown","","","","","","","","","","","","","37-51",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:20.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Michael Beasley","","","","37-51",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:10.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper","435","226","37-51","26"
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:09.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","37-51",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","239","117","37-53","7"
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","2","5:00.0","Miami Heat","foul","","","","","","","","LeBron James","","Michael Beasley","","","","","","Shooting","","","37-53",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","5:00.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","37-53",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","5:00.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","37-53",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:59.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","37-53",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","hook shot","271","174","37-53","13"
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:48.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","37-53",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:48.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","LeBron James","","","","","","Loose ball","","","37-53",""
"Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:48.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","38-53",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:48.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Sebastian Telfair","","","","","","","","","","","","","38-53",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:48.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","39-53",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:42.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","309","51","39-53","6"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:41.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","39-53",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:31.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper","10","105","39-53","25"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:30.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","39-53",""
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:22.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","13","53","39-56","24"
"Luis Scola","Goran Dragic","Jared Dudley","Michael Beasley","Marcin Gortat","LeBron James","Chris Bosh","Shane Battier","Mario Chalmers","Ray Allen","2","4:08.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","375","201","41-56","20"
