"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:01.2","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Byron Mullens","3","","","made","","jumper ","393","261","29-30","25"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:39.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","109","263","29-30","26"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","29-30",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:31.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","191","199","29-30","16"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:31.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","29-30",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:31.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Jeff Ayres","","","","","","Loose ball","","","29-30",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:16.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Brendan Haywood","","","","","","Offensive charge","","","29-30",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","offensive foul","","","","","","29-30",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:07.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Paul George","2","","","made","","dunk","278","53","29-32","3"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:50.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","237","239","29-32","19"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:49.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:35.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","56","222","29-32","26"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:29.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","out of bounds lost ball","","","","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:17.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","426","234","29-32","25"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","out of bounds lost ball","","","","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:59.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","shot","205","86","29-32","6"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:44.0","Charlotte Bobcats","shot","","","Jeff Ayres","","","","","","","Brendan Haywood","2","","","missed","","jumper","402","56","29-32","15"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:44.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:44.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:40.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Jeff Ayres","","","","","","Shooting","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","missed","","","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","9:40.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:40.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:40.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","missed","","","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:39.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","tip shot","254","59","29-32","1"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","29-32",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:37.0","","jumpball","","Jeff Adrien","","","Ian Mahinmi","","","","","","","","","","","","","","",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:25.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Ben Gordon","3","","","made","","jumper ","152","281","32-32","25"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","9:06.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Jeff Ayres","2","","","made","","jumper","117","182","32-34","19"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:44.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Taylor","2","","","made","","shot","268","81","34-34","4"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:28.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","480","163","34-34","26"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:26.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:26.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:05.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","483","53","34-34","23"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","8:04.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:52.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","409","169","34-34","20"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","355","152","34-34","15"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:40.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","2","7:40.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Jeff Ayres","","","","","","Loose ball","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","7:40.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Jeff Ayres","","","","","","","","","","","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","7:33.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","bad pass","","Ian Mahinmi","","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","7:12.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","193","147","34-34","11"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","7:11.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","7:04.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","251","92","34-34","4"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","7:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:57.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Gerald Green","","","","","","Shooting block","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:52.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Ramon Sessions","","","","","","Offensive charge","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:52.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","offensive foul","","","","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:45.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","328","215","34-34","18"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:35.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","101","57","34-34","15"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:24.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","235","173","34-34","12"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:23.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","tip shot","248","67","34-34","2"
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:22.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Brendan Haywood","Jeff Adrien","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:22.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jeff Adrien","","","","","","Loose ball","","","34-34",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Jeff Adrien","Bismack Biyombo","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:22.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","34-34",""
"Jeff Taylor","Ben Gordon","Jeff Adrien","Bismack Biyombo","Kemba Walker","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:22.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","34-34",""
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:22.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","34-34",""
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:07.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","139","176","34-34","17"
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","6:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","34-34",""
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:52.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","2","","","made","","shot","71","69","36-34","18"
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","2","5:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","36-34",""
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","2","5:45.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","36-34",""
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","2","5:26.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","270","51","36-36","2"
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","2","5:10.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","jumper","380","193","38-36","19"
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","2","4:51.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Ian Mahinmi","2","","","made","","shot","279","56","38-38","3"
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","2","4:40.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Ian Mahinmi","","","","","","Shooting","","","38-38",""
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","2","4:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","38-38",""
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Ian Mahinmi","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","2","4:40.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Jeff Taylor","Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:40.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","38-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:40.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jeff Taylor","","","","","","","","","","","","","38-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:40.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","39-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:34.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Bismack Biyombo","","","","","","Flagrant","","","39-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:34.0","Indiana Pacers","foul","","","","","","","","","","Gerald Green","","","","","","Technical","","","39-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:34.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Ben Gordon","","","technical","made","","","","","40-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:34.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","40-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:34.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","40-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:31.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","5","78","40-38","25"
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:30.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","40-38",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:26.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","251","54","40-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:14.0","Charlotte Bobcats","shot","","","Roy Hibbert","","","","","","","Ben Gordon","2","","","missed","","jumper","144","72","40-40","11"
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","40-40",""
"Ben Gordon","Bismack Biyombo","Kemba Walker","Byron Mullens","Michael Kidd-Gilchrist","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","4:06.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Gerald Green","","","","","","Shooting","","","40-40",""
