"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:48.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","shot","243","73","15-16","2"
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:48.5","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","15-16",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:32.9","Chicago Bulls","shot","","","Ryan Hollins","","","","","","","Joakim Noah","2","","","missed","","layup","234","67","15-16","2"
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:31.5","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Offensive","","","15-16",""
"Luol Deng","Richard Hamilton","Joakim Noah","Taj Gibson","Nate Robinson","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:26.3","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","traveling","","","","","","15-16",""
"Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:26.3","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","15-16",""
"Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:07.5","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","248","70","15-16","4"
"Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:07.5","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","248","70","15-18","2"
"Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Marco Belinelli","Blake Griffin","Matt Barnes","Ryan Hollins","Jamal Crawford","Eric Bledsoe","1","0:07.5","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","15-18",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:43.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","190","75","15-18","6"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","15-18",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:30.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","295","95","15-20","6"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:09.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Ryan Hollins","","","","","","Personal","","","15-20",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","79","155","15-20","20"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","15-20",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:58.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Nate Robinson","","","","","","Shooting","","","15-20",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","missed","","","","","15-20",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:58.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-20",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:58.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","15-21",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:47.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Eric Bledsoe","","","","15-21",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:43.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","257","78","15-23","3"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","235","72","15-23","3"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","15-23",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:13.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Taj Gibson","","","","","","Shooting","","","15-23",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:13.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","missed","","","","","15-23",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:13.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-23",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:13.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","15-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:55.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","84","251","15-24","26"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","15-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:47.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","409","274","15-24","27"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:47.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:47.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Luol Deng","","","","","","Loose ball","","","15-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:32.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","290","83","15-24","5"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:31.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","15-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:23.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Ryan Hollins","","","","","","Personal block","","","15-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:17.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Eric Bledsoe","","","","","","Shooting","","","15-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:17.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","16-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:17.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","made","","","","","17-24",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:03.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","355","239","17-26","22"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","311","318","17-26","27"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:36.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","17-26",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:32.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","hook shot","260","135","17-26","9"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:30.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","17-26",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:28.0","Chicago Bulls","shot","","","Matt Barnes","","","","","","","Nazr Mohammed","2","","","missed","","layup","256","65","17-26","2"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:26.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","layup","260","59","19-26","1"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:26.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","19-26",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:14.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","276","304","19-29","26"
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:01.0","Chicago Bulls","foul","","","","","","","","Ryan Hollins","","Nazr Mohammed","","","","","","Offensive","","","19-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:01.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","offensive foul","","","","","","19-29",""
"Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:01.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","19-29",""
"Luol Deng","Nate Robinson","Marco Belinelli","Nazr Mohammed","Carlos Boozer","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:01.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","19-29",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:01.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","19-29",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:46.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","56","231","19-29","27"
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:44.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","19-29",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:27.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Matt Barnes","","","","19-29",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:23.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","267","75","19-31","3"
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:04.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Eric Bledsoe","","","","19-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:01.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Nate Robinson","","","","","","Shooting","","","19-31",""
"Luol Deng","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","19-32",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:01.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","19-32",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:01.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","19-33",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:46.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","164","283","22-33","25"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:34.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","177","210","22-33","18"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","22-33",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:32.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","layup","227","62","22-35","3"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:15.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Ryan Hollins","","","","","","Shooting","","","22-35",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:15.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","22-35",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:15.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","22-35",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","2","6:15.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","22-35",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:15.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","22-35",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:15.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","23-35",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:57.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","shot","271","138","23-35","9"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","23-35",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:49.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","26","69","23-38","22"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:33.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","23-38",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:33.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Matt Barnes","","","","","","","","","","","","","23-38",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:22.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","120","201","23-38","20"
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-38",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:22.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","23-38",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:13.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Nate Robinson","","","","","","Shooting","","","23-38",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:13.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","23-38",""
"Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Jimmy Butler","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:13.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-38",""
"Nate Robinson","Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:13.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","23-38",""
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:13.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Nate Robinson","","","","","","","","","","","","","23-38",""
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:13.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","missed","","","","","23-38",""
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","23-38",""
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:59.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Paul","","","","","","Personal","","","23-38",""
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:59.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","24-38",""
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:59.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","25-38",""
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:45.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Joakim Noah","","","","25-38",""
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:32.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","405","114","25-38","17"
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","25-38",""
"Carlos Boozer","Joakim Noah","Jimmy Butler","Kirk Hinrich","Richard Hamilton","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:26.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","328","209","25-40","18"
