"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Paul Millsap","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:55.7","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","52-56",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:55.7","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","52-56",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:44.9","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Jamaal Tinsley","","","","52-56",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:39.2","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Randy Foye","2","","","made","","layup","231","53","54-56","2"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:33.8","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Randy Foye","","","","","","Personal","","","54-56",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:33.8","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","54-57",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:33.8","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","54-58",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:17.8","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","461","185","54-58","25"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:16.9","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","54-58",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:12.1","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","dunk","273","50","54-60","2"
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:02.9","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Isaiah Thomas","","","","54-60",""
"DeMarre Carroll","Jamaal Tinsley","Al Jefferson","Randy Foye","Derrick Favors","Isaiah Thomas","Tyreke Evans","Jason Thompson","John Salmons","Chuck Hayes","2","0:00.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","226","57","54-62","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:44.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","running hook shot","232","84","54-62","4"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:44.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","54-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:43.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Paul Millsap","","","","","","Personal","","","54-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:29.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","layup","235","62","54-64","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:09.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","210","97","54-64","6"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:08.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","54-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","250","70","54-64","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","54-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:03.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Al Jefferson","","","","","","Personal","","","54-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:56.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","240","110","54-64","6"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:55.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","54-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:48.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jason Thompson","","","","","","Personal","","","54-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:30.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","jumper","136","127","56-64","14"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:11.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","220","59","56-66","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:11.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Al Jefferson","","","","","","Shooting","","","56-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:11.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","missed","","","","","56-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","56-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:05.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","231","76","56-66","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:04.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","56-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:45.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","237","100","56-66","5"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:44.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","56-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:31.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","382","116","56-66","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:30.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","56-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:17.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","407","242","56-66","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","56-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Paul Millsap","","","","","","Shooting","","","56-66",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","56-67",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","56-67",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","56-67",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:15.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","56-67",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:54.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","429","228","56-67","25"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:54.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","56-67",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:51.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","232","54","56-67","2"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:49.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","56-67",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:38.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","456","184","56-67","25"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-67",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:35.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Jamaal Tinsley","","","","56-67",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:28.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","97","166","58-67","19"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:11.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","dunk","263","50","58-69","1"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:57.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Isaiah Thomas","","","","58-69",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:51.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","224","65","58-69","3"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:50.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","259","70","58-69","2"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:50.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","58-69",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:48.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","58-69",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:42.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","John Salmons","3","","","made","","jumper ","10","56","58-72","24"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:35.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","58-72",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:35.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Derrick Favors","","","","","","","","","","","","","58-72",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:35.0","Utah Jazz","substitute","","","","Derrick Favors","","DeMarre Carroll","","","","","","","","","","","","","58-72",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:33.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","step out of bounds","","","","","","58-72",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:21.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","","","","","58-72",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:00.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","DeMarcus Cousins","","","","58-72",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","136","270","58-72","25"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","58-72",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Al Jefferson","","","","","","Shooting","","","58-72",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","58-73",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Utah Jazz","substitute","","","","Enes Kanter","","Marvin Williams","","","","","","","","","","","","","58-73",""
"Randy Foye","Jamaal Tinsley","Derrick Favors","Enes Kanter","DeMarre Carroll","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","58-73",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","58-73",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:53.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","58-74",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:27.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","19","81","58-74","23"
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:26.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","58-74",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:22.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Randy Foye","","","","","","Personal","","","58-74",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:22.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","58-75",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","6:22.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","58-76",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:59.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","3 sec","","","","","","58-76",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:47.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Enes Kanter","","","","","","Personal","","","58-76",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:47.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","58-76",""
"Randy Foye","Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","58-76",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:47.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","58-76",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:47.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","58-77",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:33.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","shot","168","81","58-77","9"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:32.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","58-77",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:23.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Derrick Favors","","","","58-77",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","5:18.0","Utah Jazz","shot","Alec Burks","","","","","","","","","DeMarre Carroll","2","","","made","","layup","231","51","60-77","2"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:59.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","478","57","60-77","23"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:58.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","60-77",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:54.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Earl Watson","","","","60-77",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:49.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Alec Burks","2","","","made","","dunk","260","57","62-77","1"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:29.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","shot","234","57","62-77","2"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:28.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","263","53","62-79","1"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:28.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","62-79",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Earl Watson","Alec Burks","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","4:12.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Isaiah Thomas","","","","","","Personal","","","62-79",""
