"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","3:28.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","239","160","45-30","11"
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","3:15.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","layup","251","51","47-30",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","Kyle Singler","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","3:15.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jan Vesely","","","","","","Shooting","","","47-30",""
"Rodney Stuckey","Andre Drummond","Austin Daye","Kyle Singler","Jason Maxiell","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","3:15.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","47-30",""
"Rodney Stuckey","Austin Daye","Kyle Singler","Jason Maxiell","Greg Monroe","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","3:15.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","47-30",""
"Rodney Stuckey","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Bradley Beal","Cartier Martin","Jan Vesely","Kevin Seraphin","Jordan Crawford","2","3:15.0","Detroit Pistons","substitute","","","","Brandon Knight","","Kyle Singler","","","","","","","","","","","","","47-30",""
"Rodney Stuckey","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Bradley Beal","Cartier Martin","Jan Vesely","Jordan Crawford","Martell Webster","2","3:15.0","Washington Wizards","substitute","","","","Martell Webster","","Kevin Seraphin","","","","","","","","","","","","","47-30",""
"Rodney Stuckey","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Bradley Beal","Jan Vesely","Jordan Crawford","Martell Webster","Nene Hilario","2","3:15.0","Washington Wizards","substitute","","","","Nene Hilario","","Cartier Martin","","","","","","","","","","","","","47-30",""
"Rodney Stuckey","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","3:15.0","Washington Wizards","substitute","","","","Emeka Okafor","","Jan Vesely","","","","","","","","","","","","","47-30",""
"Rodney Stuckey","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","3:15.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","48-30",""
"Rodney Stuckey","Austin Daye","Jason Maxiell","Greg Monroe","Brandon Knight","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","3:04.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Jason Maxiell","","","","","","Personal","","","48-30",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","3:04.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","48-30",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","3:02.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Charlie Villanueva","","","","","","Shooting","","","48-30",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","3:02.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","48-31",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","3:02.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","48-32",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","2:48.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","layup","251","51","50-32",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","2:28.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","11","33","50-32","24"
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","2:27.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","50-32",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","2:12.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","8","50","50-32","24"
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","2:11.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","50-32",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:59.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Nene Hilario","2","","","made","","shot","279","95","50-34","5"
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:33.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Greg Monroe","2","","","made","","layup","250","39","52-34","1"
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:25.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","375","269","52-34","25"
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:23.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","52-34",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:20.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","260","50","52-34","1"
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:19.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","52-34",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:09.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","250","185","52-34","14"
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-34",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:05.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Brandon Knight","","","","","","Personal","","","52-34",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Martell Webster","Nene Hilario","Emeka Okafor","2","1:05.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","52-34",""
"Rodney Stuckey","Austin Daye","Greg Monroe","Brandon Knight","Charlie Villanueva","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Cartier Martin","2","1:05.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","52-34",""
"Rodney Stuckey","Austin Daye","Brandon Knight","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Cartier Martin","2","1:05.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","52-34",""
"Rodney Stuckey","Austin Daye","Brandon Knight","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Cartier Martin","2","1:05.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","missed","","","","","52-34",""
"Rodney Stuckey","Austin Daye","Brandon Knight","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Cartier Martin","2","1:05.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","52-34",""
"Rodney Stuckey","Austin Daye","Brandon Knight","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Cartier Martin","2","1:05.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","52-35",""
"Rodney Stuckey","Austin Daye","Brandon Knight","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Cartier Martin","2","0:55.5","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Rodney Stuckey","2","","","made","","layup","262","47","54-35","1"
"Rodney Stuckey","Austin Daye","Brandon Knight","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Cartier Martin","2","0:35.9","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Charlie Villanueva","","","","54-35",""
"Rodney Stuckey","Austin Daye","Brandon Knight","Charlie Villanueva","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Cartier Martin","2","0:32.8","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","","","","","54-35",""
"Rodney Stuckey","Austin Daye","Brandon Knight","Charlie Villanueva","Andre Drummond","Bradley Beal","Nene Hilario","Emeka Okafor","Cartier Martin","Shaun Livingston","2","0:32.8","Washington Wizards","substitute","","","","Shaun Livingston","","Jordan Crawford","","","","","","","","","","","","","54-35",""
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Nene Hilario","Emeka Okafor","Cartier Martin","Shaun Livingston","2","0:32.8","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","54-35",""
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Nene Hilario","Emeka Okafor","Cartier Martin","Shaun Livingston","2","0:14.9","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Charlie Villanueva","","","","54-35",""
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Nene Hilario","Emeka Okafor","Cartier Martin","Shaun Livingston","2","0:04.2","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Bradley Beal","","","","","","Personal","","","54-35",""
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Nene Hilario","Emeka Okafor","Cartier Martin","Shaun Livingston","2","0:04.2","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","54-35",""
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Nene Hilario","Cartier Martin","Shaun Livingston","Martell Webster","2","0:04.2","Washington Wizards","substitute","","","","Martell Webster","","Emeka Okafor","","","","","","","","","","","","","54-35",""
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Nene Hilario","Cartier Martin","Shaun Livingston","Martell Webster","2","0:01.1","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","366","151","54-35","15"
"Rodney Stuckey","Austin Daye","Charlie Villanueva","Andre Drummond","Will Bynum","Bradley Beal","Nene Hilario","Cartier Martin","Shaun Livingston","Martell Webster","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","54-35",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","11:42.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Jordan Crawford","","","","54-35",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","11:39.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Greg Monroe","","","","","","Shooting","","","54-35",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","11:39.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","54-36",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","11:39.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","54-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","11:29.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Jordan Crawford","","","","54-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","11:24.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","231","72","54-37","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","11:21.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","54-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","11:17.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","jumper","43","117","56-37","22"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","10:55.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","186","296","56-37","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","10:54.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","56-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","10:38.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","79","28","56-37","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","10:36.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","56-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","10:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","385","181","58-37","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","10:12.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","281","311","58-37","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","10:11.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","58-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:53.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Nene Hilario","","","","","","Shooting","","","58-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:53.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","58-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:53.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","59-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:53.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","missed","","","","","59-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:52.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","59-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:50.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Kyle Singler","","","","","","Personal take","","","59-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:50.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Tayshaun Prince","","","","","","","","","","","","","59-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:36.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","323","222","59-37","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:35.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","59-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:19.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","59-37",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","9:10.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","jumper","338","26","59-39","9"
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:56.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Emeka Okafor","","","","59-39",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:49.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Jason Maxiell","","","","","","Shooting","","","59-39",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","59-40",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:49.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","59-40",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","59-41",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:36.0","Detroit Pistons","shot","","","Emeka Okafor","","","","","","","Andre Drummond","2","","","missed","","layup","245","51","59-41","1"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:35.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","59-41",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:35.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andre Drummond","","","","","","Personal","","","59-41",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:20.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andre Drummond","","","","","","Shooting block","","","59-41",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","59-42",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","8:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","59-43",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","7:56.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","172","28","59-43","8"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","7:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","59-43",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","7:40.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","jumper","355","163","59-45","15"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","7:18.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","262","114","59-45","7"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","7:17.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","59-45",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","7:12.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","lost ball","","Nene Hilario","","","","59-45",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","7:07.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","2","","","made","","layup","235","34","59-47","2"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Nene Hilario","Emeka Okafor","Martell Webster","3","7:07.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","59-47",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","7:07.0","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","59-47",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","6:52.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","jumper","158","59","61-47","9"
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","6:52.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jan Vesely","","","","","","Shooting","","","61-47",""
"Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Andre Drummond","Bradley Beal","Jordan Crawford","Emeka Okafor","Martell Webster","Jan Vesely","3","6:52.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","62-47",""
