"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","234","307","25-18","26"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","25-18",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","127","64","25-20","12"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:23.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Thabo Sefolosha","","","","","","Shooting","","","25-20",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:23.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Thabo Sefolosha","","","","","","","","","","","","","25-20",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:23.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","25-20",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","25-21",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","step back jumpshot","122","65","25-21","13"
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","1:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","25-21",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:49.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","366","229","25-21","21"
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:47.8","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","25-21",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:46.9","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Antawn Jamison","","","","25-21",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:43.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","layup","254","51","25-21",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:43.1","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","25-21",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:41.8","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Jodie Meeks","2","","","made","","jumper","254","165","25-23","12"
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:29.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","250","176","25-23","13"
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:26.9","Oklahoma City Thunder","shot","","","Earl Clark","","","","","","","Serge Ibaka","2","","","missed","","shot","215","130","25-23","9"
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:26.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","25-23",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:24.6","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","25-23",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","251","56","25-25","1"
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","171","283","25-25","25"
"Kevin Martin","Nick Collison","DeAndre Liggins","Serge Ibaka","Reggie Jackson","Kobe Bryant","Antawn Jamison","Earl Clark","Chris Duhon","Jodie Meeks","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","11:42.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Antawn Jamison","","","","","","Shooting","","","25-25",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","11:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","missed","","","","","25-25",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","11:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","11:42.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","missed","","","","","25-25",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","11:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","25-25",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","11:19.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","122","277","25-25","26"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","11:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","25-25",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","11:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","191","223","25-25","18"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","11:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","25-25",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","10:57.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","driving layup","232","56","27-25","2"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","10:46.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","426","143","27-25","20"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","10:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","27-25",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","10:30.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","263","48","29-25","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","10:16.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Antawn Jamison","2","","","made","","layup","252","59","29-27","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","10:16.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Reggie Jackson","","","","","","Shooting","","","29-27",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","10:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","made","","","","","29-28",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","10:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Earl Clark","","","","29-28",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","9:52.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Earl Clark","2","","","made","","shot","412","81","29-30","16"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","9:33.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jodie Meeks","","","","","","Shooting","","","29-30",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","9:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","29-30",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","Darius Morris","2","9:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","29-30",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","2","9:33.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Antawn Jamison","","","","","","","","","","","","","29-30",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","2","9:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","30-30",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","2","9:19.0","Los Angeles Lakers","foul","","","","","","","","Chris Duhon","","Nick Collison","","","","","","Shooting","","","30-30",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","2","9:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Chris Duhon","","","foul","missed","","","","","30-30",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Earl Clark","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","2","9:19.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-30",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","9:19.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","30-30",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","9:19.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Chris Duhon","","","foul","made","","","","","30-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","9:07.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darius Morris","","","","","","Shooting","","","30-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","9:07.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","30-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","30-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","9:07.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","31-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","8:48.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","306","97","31-31","7"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","8:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","31-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","8:44.0","Los Angeles Lakers","shot","","","Serge Ibaka","","","","","","","Darius Morris","2","","","missed","","layup","265","64","31-31","2"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","8:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","31-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","8:40.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","22","124","31-31","24"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","8:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","31-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","301","136","33-31","10"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Jodie Meeks","Darius Morris","Robert Sacre","Metta World Peace","2","8:16.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","33-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","8:16.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Jodie Meeks","","","","","","","","","","","","","33-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","7:59.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","259","54","33-31","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","7:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","33-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","7:47.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","82","240","36-31","25"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","7:27.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","shot","237","210","36-33","16"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","7:06.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","shot","172","128","38-33","11"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","6:58.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Metta World Peace","2","","","made","","driving layup","226","59","38-35","3"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","6:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","274","187","38-35","14"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","38-35",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","6:44.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Steve Nash","","","","","","Loose ball","","","38-35",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","6:44.0","Los Angeles Lakers","foul","","","","","","","","","","Metta World Peace","","","","","","Technical","","","38-35",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","6:44.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","missed","","","","","38-35",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Chris Duhon","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","2","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","38-35",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","2","6:44.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Chris Duhon","","","","","","","","","","","","","38-35",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Russell Westbrook","Darius Morris","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","2","6:44.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","38-35",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Russell Westbrook","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","6:44.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Darius Morris","","","","","","","","","","","","","38-35",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Russell Westbrook","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","6:41.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","driving dunk","257","53","40-35","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Russell Westbrook","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","6:29.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving layup","221","51","40-37","3"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Russell Westbrook","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","6:16.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","338","185","42-37","16"
"Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Russell Westbrook","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","6:01.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Nick Collison","","","","","","Personal","","","42-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","6:01.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Nick Collison","","","","","","","","","","","","","42-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","5:49.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","52","207","42-37","25"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","5:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","42-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","5:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","265","130","44-37","8"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","5:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Robert Sacre","","","lost ball","","Russell Westbrook","","","","44-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","5:17.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","16","44","47-37","23"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Robert Sacre","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","2","5:16.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","47-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","5:16.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Robert Sacre","","","","","","","","","","","","","47-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","5:05.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Thabo Sefolosha","","","","","","Shooting","","","47-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","5:05.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","47-38",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","5:05.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","47-39",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","4:49.0","Oklahoma City Thunder","foul","","","","","","","","Kobe Bryant","","Russell Westbrook","","","","","","Offensive","","","47-39",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Metta World Peace","Steve Nash","Kobe Bryant","Earl Clark","Antawn Jamison","2","4:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","47-39",""
