"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:54.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","260","110","24-31","6"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:53.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","24-31",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:37.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","layup","257","56","24-31","1"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:36.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","235","50","24-33","2"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:36.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","24-33",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:14.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","435","102","24-33","19"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:13.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","24-33",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:01.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","16","50","24-33","23"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:00.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","24-33",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:00.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","shot","229","57","24-35","2"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","10:00.0","Brooklyn Nets","violation","","","","","","","","","","Andray Blatche","","","def goaltending","","","","","","24-35",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","9:46.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Boris Diaw","","","","","","Shooting","","","24-35",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","9:46.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","25-35",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","9:46.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","26-35",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","9:22.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","358","127","26-35","13"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","9:20.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","26-35",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","9:15.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Kris Humphries","2","","","made","","layup","262","50","28-35","1"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","9:01.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","shot","256","70","28-37","2"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","8:43.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Boris Diaw","","","","28-37",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","8:22.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","443","215","28-37","25"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","8:21.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","28-37",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","8:15.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","3","","","made","","jumper ","41","187","31-37","25"
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Manu Ginobili","Stephen Jackson","Nando De Colo","Matt Bonner","2","8:13.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","31-37",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Boris Diaw","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","2","8:13.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","31-37",""
"Joe Johnson","Kris Humphries","Jerry Stackhouse","C.J. Watson","Andray Blatche","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","Tim Duncan","2","8:13.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","31-37",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","Tim Duncan","2","8:13.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","31-37",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","Tim Duncan","2","7:56.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","","","","","31-37",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","Tim Duncan","2","7:35.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","356","217","31-37","20"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","Tim Duncan","2","7:34.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","","263","50","33-37","1"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","Tim Duncan","2","7:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","33-37",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","Tim Duncan","2","7:22.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Joe Johnson","","","","","","Shooting","","","33-37",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","Tim Duncan","2","7:22.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","missed","","","","","33-37",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Nando De Colo","Matt Bonner","Danny Green","Tim Duncan","2","7:22.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","33-37",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","7:22.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","33-37",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","7:22.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","33-38",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","6:59.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","401","181","35-38","20"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","6:33.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Tony Parker","2","","","made","","shot","252","103","35-40","5"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","6:09.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","270","54","35-40","2"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","6:08.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","","240","53","37-40","1"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","6:08.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","37-40",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","5:54.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","150","56","37-42","10"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","5:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","319","114","39-42","9"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","5:28.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Reggie Evans","","","","","","Personal","","","39-42",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Tony Parker","2","5:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","39-42",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","2","5:28.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","39-42",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","2","5:28.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","39-42",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","2","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","250","185","39-42","14"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","2","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","39-42",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","2","5:06.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Danny Green","","","","39-42",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","2","5:01.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","242","59","39-44","1"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","2","4:38.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","21","33","39-44","23"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","2","4:37.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","39-44",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","2","4:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","250","106","39-46","6"
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","2","4:20.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","39-46",""
"Joe Johnson","Jerry Stackhouse","C.J. Watson","Andray Blatche","Reggie Evans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","4:20.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","39-46",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Reggie Evans","Deron Williams","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","4:20.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","39-46",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","4:20.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","39-46",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","4:10.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","328","78","39-46","8"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","4:08.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","39-46",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","4:04.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","282","61","39-46","3"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","4:02.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","39-46",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","3:53.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Tiago Splitter","","","","","","Shooting","","","39-46",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","3:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","39-46",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","3:53.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-46",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","3:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","40-46",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","3:37.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","jumper","339","188","40-48","16"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","3:25.0","","jumpball","","Jerry Stackhouse","","","Tiago Splitter","","","","","","","","","","","","","","",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","3:12.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","260","94","42-48","5"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","250","108","42-50","6"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","2:36.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","394","251","45-50","25"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","2:19.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","157","193","45-50","17"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","2:18.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","45-50",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","2:10.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","281","44","47-50","3"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","1:47.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","267","59","47-52","2"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","1:29.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","layup","227","37","47-52","3"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","1:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-52",""
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","1:22.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","3","","","made","","jumper ","483","51","47-55","23"
"Joe Johnson","Jerry Stackhouse","Andray Blatche","Deron Williams","Brook Lopez","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","1:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","47-55",""
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","1:15.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Jerry Stackhouse","","","","","","","","","","","","","47-55",""
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","1:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","246","308","47-55","26"
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","0:59.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","47-55",""
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","0:39.8","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","256","103","47-55","5"
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","0:38.8","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","47-55",""
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","0:28.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","273","110","47-55","6"
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","0:26.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-55",""
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","0:22.9","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Deron Williams","","","","47-55",""
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","0:07.1","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Tony Parker","","","","","","Personal","","","47-55",""
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","0:00.2","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","252","231","47-55","18"
"Joe Johnson","Andray Blatche","Deron Williams","Brook Lopez","Keith Bogans","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:51.0","Brooklyn Nets","violation","","","","","","","","","","Keith Bogans","","","kicked ball","","","","","","47-55",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:40.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","194","76","47-57","6"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:26.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","281","57","47-57","3"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","47-57",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:15.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","231","53","47-59","2"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:01.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","339","286","47-59","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:59.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","47-59",""
