"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","11:22.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","245","133","20-22","8"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:57.0","Indiana Pacers","shot","","","Will Barton","","","","","","","Orlando Johnson","2","","","missed","","layup","257","69","20-22","2"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:54.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","20-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:52.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","380","231","20-22","22"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:50.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","20-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","20-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:33.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Meyers Leonard","","","","","","Shooting","","","20-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","20-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","21-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:23.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Lance Stephenson","","","","","","Personal","","","21-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:10.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","24","76","21-22","23"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","21-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","9:57.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","driving layup","240","62","21-22","2"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","9:55.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","21-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","9:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","336","283","21-22","25"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","9:48.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","21-22",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","9:45.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","38","177","24-22","25"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","9:30.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Meyers Leonard","2","","","made","","jumper","86","67","24-24","16"
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","9:11.0","Indiana Pacers","foul","","","","","","","","Meyers Leonard","","Ian Mahinmi","","","","","","Offensive","","","24-24",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","2","9:11.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","24-24",""
"Lance Stephenson","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","9:11.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","24-24",""
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","9:11.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","24-24",""
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:56.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Tyler Hansbrough","","","","","","Personal","","","24-24",""
"Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:56.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","24-24",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:56.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","24-24",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","317","83","24-26","7"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:34.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","259","50","24-26","1"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","24-26",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:23.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","372","65","24-26","12"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:21.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","24-26",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:11.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","239","50","24-26","1"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:10.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","24-26",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Meyers Leonard","Will Barton","Ronnie Price","Wesley Matthews","2","8:10.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Ian Mahinmi","","","","","","Personal","","","24-26",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","8:10.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","24-26",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","7:54.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","133","185","24-28","18"
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","7:35.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Ian Mahinmi","2","","","made","","shot","248","50","26-28",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","7:17.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Orlando Johnson","","","","","","Shooting","","","26-28",""
"Orlando Johnson","Ian Mahinmi","D.J. Augustin","Paul George","David West","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","7:17.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","26-29",""
"Orlando Johnson","D.J. Augustin","Paul George","David West","Roy Hibbert","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","7:17.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","26-29",""
"Orlando Johnson","D.J. Augustin","Paul George","David West","Roy Hibbert","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","7:17.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","26-30",""
"Orlando Johnson","D.J. Augustin","Paul George","David West","Roy Hibbert","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","7:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","174","158","26-30","13"
"Orlando Johnson","D.J. Augustin","Paul George","David West","Roy Hibbert","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","6:59.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","26-30",""
"Orlando Johnson","D.J. Augustin","Paul George","David West","Roy Hibbert","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","6:50.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","163","128","26-32","12"
"Orlando Johnson","D.J. Augustin","Paul George","David West","Roy Hibbert","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","6:31.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Ronnie Price","","","","26-32",""
"Orlando Johnson","D.J. Augustin","Paul George","David West","Roy Hibbert","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","6:27.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Will Barton","2","","","made","","layup","243","39","26-34","1"
"Orlando Johnson","D.J. Augustin","Paul George","David West","Roy Hibbert","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","6:26.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","26-34",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","Lance Stephenson","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","6:26.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","26-34",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","Lance Stephenson","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","6:13.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","38","176","26-34","25"
"D.J. Augustin","Paul George","David West","Roy Hibbert","Lance Stephenson","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","6:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","26-34",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","Lance Stephenson","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:56.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper ","292","61","26-34","4"
"D.J. Augustin","Paul George","David West","Roy Hibbert","Lance Stephenson","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","26-34",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","Lance Stephenson","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:41.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Lance Stephenson","","","","","","Offensive charge","","","26-34",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","Lance Stephenson","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:41.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","26-34",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:41.0","Indiana Pacers","substitute","","","","George Hill","","Lance Stephenson","","","","","","","","","","","","","26-34",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:34.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","254","50","26-36",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","220","198","26-36","15"
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:03.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","251","47","26-36",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:03.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","26-36",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","5:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-36",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","4:56.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","2","","","made","","jumper","172","179","28-36","15"
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","4:32.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","276","135","28-38","9"
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","4:13.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","267","297","28-38","25"
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","4:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","28-38",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","4:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","George Hill","","","","28-38",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","4:01.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","George Hill","","","","","","Offensive charge","","","28-38",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Ronnie Price","Wesley Matthews","J.J. Hickson","2","4:01.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","28-38",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Will Barton","Wesley Matthews","J.J. Hickson","Damian Lillard","2","4:01.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","28-38",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","4:01.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","28-38",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:45.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","122","192","28-40","19"
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:27.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Paul George","","","","","","Offensive charge","","","28-40",""
"D.J. Augustin","Paul George","David West","Roy Hibbert","George Hill","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:27.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","28-40",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:27.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","28-40",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:27.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","28-40",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:15.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","402","195","28-42","21"
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:49.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","476","64","28-42","23"
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","28-42",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:37.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","349","229","28-44","20"
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:09.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","driving layup","235","47","30-44","2"
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:46.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","30-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:35.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","144","204","30-44","19"
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:34.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","30-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:22.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","D.J. Augustin","","","","30-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:09.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","292","242","30-44","20"
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","30-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","2","0:52.3","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","30-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","2","0:52.3","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","30-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","2","0:41.6","Indiana Pacers","foul","","","","","","","","George Hill","","Wesley Matthews","","","","","","Personal take","","","30-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","2","0:30.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","254","100","32-44","5"
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","2","0:07.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jump shot ","179","135","32-44","11"
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","2","0:06.5","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","2","0:06.5","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","32-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","2","0:06.5","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","32-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","Jared Jeffries","2","0:06.5","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","32-44",""
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","Jared Jeffries","2","0:00.2","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","59","220","32-44","26"
"D.J. Augustin","David West","Roy Hibbert","George Hill","Lance Stephenson","Wesley Matthews","Damian Lillard","Nicolas Batum","Meyers Leonard","Jared Jeffries","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-44",""
