"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:45.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-56",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:45.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","61-56",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:43.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-56",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:33.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","shot","315","89","61-56","8"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:31.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","61-56",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","317","92","61-56","8"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:25.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","61-56",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","177","141","61-58","12"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:13.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","260","64","61-58","2"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:12.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","61-58",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:11.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","258","53","61-58","1"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","2:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-58",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","1:48.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","308","176","61-60","14"
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","1:24.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Joel Anthony","","","","","","Shooting","","","61-60",""
"Ty Lawson","Andre Iguodala","Kenneth Faried","Danilo Gallinari","JaVale McGee","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","1:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","62-60",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","1:24.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","62-60",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","1:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","63-60",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","1:11.0","Miami Heat","shot","","","JaVale McGee","","","","","","","Joel Anthony","2","","","missed","","shot","254","62","63-60","1"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","1:10.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","63-60",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","1:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","252","61","65-60","1"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:42.9","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","390","67","65-60","14"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:41.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","65-60",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:40.9","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","240","59","65-62","1"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:26.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","442","48","65-62","19"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:25.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","65-62",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:16.2","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper","483","42","65-62","23"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:15.2","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","65-62",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:15.2","Denver Nuggets","foul","","","","","","","","JaVale McGee","","LeBron James","","","","","","Loose ball","","","65-62",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:15.2","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","66-62",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:15.2","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","66-62",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","JaVale McGee","Corey Brewer","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:14.1","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","66-62",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Kosta Koufos","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:14.1","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","66-62",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Kosta Koufos","Chris Bosh","LeBron James","Mike Miller","Joel Anthony","Dwyane Wade","2","0:10.3","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","66-62",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Kosta Koufos","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","2","0:08.9","Miami Heat","substitute","","","","Ray Allen","","Joel Anthony","","","","","","","","","","","","","66-62",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Kosta Koufos","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","2","0:02.6","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","dunk","250","61","66-64","1"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Kosta Koufos","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","2","0:01.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","","","66-64","40"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Corey Brewer","Kosta Koufos","Chris Bosh","LeBron James","Mike Miller","Dwyane Wade","Ray Allen","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:38.0","Denver Nuggets","shot","","","LeBron James","","","","","","","Danilo Gallinari","2","","","missed","","shot","111","106","66-64","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:37.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","66-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:36.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","15","141","66-64","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:36.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:36.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","66-64",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:23.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","375","130","66-66","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:11.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","270","56","66-66","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:09.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","66-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","alley oop layup","258","49","66-66","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:02.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","66-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:48.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","8","80","69-66","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","268","130","69-66","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","tip shot","262","42","69-66","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","69-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","69-66",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:17.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","layup","267","53","71-66","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:58.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","341","199","71-68","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:53.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","71-68",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:31.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","380","53","71-70","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper","481","80","71-70","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:20.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","71-70",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:09.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","279","124","73-70","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:49.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","256","64","73-72","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:42.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Dwyane Wade","","","","73-72",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","111","73-74","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:18.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Mario Chalmers","","","","73-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:14.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","dunk","257","54","73-76","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:14.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","73-76",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:00.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","260","302","73-76","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","73-76",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:42.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","234","61","73-78","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:18.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","149","203","73-78","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:17.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","73-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper","15","121","73-78","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:09.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","73-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper","475","54","73-78","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:00.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","73-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:52.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper","481","56","73-78","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:51.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","73-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","330","181","75-78","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:19.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Ty Lawson","","","","75-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:15.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","172","181","75-78","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","75-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:15.0","Miami Heat","foul","","","","","","","","Shane Battier","","Kenneth Faried","","","","","","Loose ball","","","75-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:15.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kosta Koufos","","","","","","","","","","","","","75-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","6:15.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","75-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","6:02.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","341","201","75-80","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","311","111","77-80","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:29.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","jumper","390","192","77-82","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:19.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Shane Battier","","","","","","Personal","","","77-82",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:03.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","119","65","77-82","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","5:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","77-82",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:55.0","Miami Heat","foul","","","","","","","","LeBron James","","Ty Lawson","","","","","","Personal","","","77-82",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:50.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","235","56","77-82","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:49.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","77-82",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:38.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","59","203","77-82","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:36.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","77-82",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:35.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","242","62","79-82","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:31.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","79-82",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:31.0","Denver Nuggets","substitute","","","","Andre Miller","","Kenneth Faried","","","","","","","","","","","","","79-82",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","JaVale McGee","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","3","4:31.0","Denver Nuggets","substitute","","","","JaVale McGee","","Danilo Gallinari","","","","","","","","","","","","","79-82",""
