"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:50.8","San Antonio Spurs","shot","","","Bismack Biyombo","","","","","","","Manu Ginobili","2","","","missed","","layup","267","57","19-23","2"
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:50.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:48.9","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Manu Ginobili","2","","","made","","layup","231","48","19-25","2"
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:31.8","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","141","76","21-25","11"
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:07.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","254","210","21-25","16"
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:06.8","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","21-25",""
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Ben Gordon","Gerald Henderson","Manu Ginobili","Danny Green","Stephen Jackson","Tiago Splitter","Gary Neal","1","0:01.1","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","380","188","23-25","19"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:38.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","259","253","23-25","20"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","23-25",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:37.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","tip shot","228","50","23-25","2"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","23-25",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:26.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","3 sec","","","","","","23-25",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:14.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Brendan Haywood","","","","","","Shooting","","","23-25",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","23-26",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","11:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","23-27",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:58.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Manu Ginobili","","","","23-27",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:46.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","67","229","23-30","26"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:31.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","98","245","23-30","25"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:29.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","23-30",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:20.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","260","299","23-30","25"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:19.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","235","51","23-32","2"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:19.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","23-32",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","Gary Neal","2","10:13.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","23-32",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Ben Gordon","Brendan Haywood","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","10:13.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","23-32",""
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","10:13.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Kemba Walker","","","","","","","","","","","","","23-32",""
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","9:52.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Brendan Haywood","2","","","made","","shot","361","39","25-32","11"
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","9:33.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tiago Splitter","2","","","made","","layup","226","59","25-34","3"
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","9:20.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","480","54","25-34","23"
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","9:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","25-34",""
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","9:05.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed",""," ","153","56","25-34","10"
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","9:05.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","25-34",""
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","8:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","155","75","25-34","10"
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","8:50.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","25-34",""
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","8:37.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Kawhi Leonard","2","","","made","","shot","399","44","25-36","15"
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","8:14.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","341","133","25-36","12"
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","8:13.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","25-36",""
"Gerald Henderson","Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","8:07.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","traveling","","","","","","25-36",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","8:07.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","25-36",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Tiago Splitter","Stephen Jackson","Gary Neal","Nando De Colo","2","7:55.0","San Antonio Spurs","violation","","","","","","","","","","Stephen Jackson","","","kicked ball","","","","","","25-36",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Gary Neal","Nando De Colo","Aron Baynes","2","7:55.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Tiago Splitter","","","","","","","","","","","","","25-36",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","7:55.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","25-36",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","7:45.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Taylor","2","","","made","","jumper","383","192","27-36","19"
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","7:18.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","shot","257","127","27-36","8"
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","7:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","27-36",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","7:14.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Nando De Colo","","","","","","Personal block","","","27-36",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","7:06.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","3","","","missed","","jumper ","21","56","27-36","23"
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","7:05.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","27-36",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","6:50.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","231","73","27-36","3"
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","6:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","27-36",""
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","6:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","layup","240","56","29-36","1"
"Ramon Sessions","Ben Gordon","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","6:39.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","29-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Stephen Jackson","Nando De Colo","Aron Baynes","Tony Parker","2","6:39.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","29-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","6:39.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","29-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","6:24.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Michael Kidd-Gilchrist","","","","29-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","6:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","435","50","29-36","18"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","6:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","29-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","5:54.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Michael Kidd-Gilchrist","","","","29-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","5:50.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Jeff Taylor","2","","","made","","dunk","260","59","31-36","1"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","5:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","250","185","31-36","14"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","5:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","31-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","5:14.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","11","110","31-36","25"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","5:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","31-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","4:58.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","314","80","31-36","7"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","4:57.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","31-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Nando De Colo","Aron Baynes","Tony Parker","Danny Green","2","4:49.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Bismack Biyombo","","","","","","Personal","","","31-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Aron Baynes","Tony Parker","Danny Green","Manu Ginobili","2","4:49.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Nando De Colo","","","","","","","","","","","","","31-36",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Aron Baynes","Tony Parker","Danny Green","Manu Ginobili","2","4:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","127","122","31-38","14"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Aron Baynes","Tony Parker","Danny Green","Manu Ginobili","2","4:36.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ben Gordon","","","","","","Offensive charge","","","31-38",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Aron Baynes","Tony Parker","Danny Green","Manu Ginobili","2","4:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","offensive foul","","","","","","31-38",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","4:36.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Aron Baynes","","","","","","","","","","","","","31-38",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","4:24.0","San Antonio Spurs","foul","","","","","","","","Ben Gordon","","Tiago Splitter","","","","","","Offensive","","","31-38",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","4:24.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","31-38",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","4:16.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","251","124","31-38","7"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","4:15.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","31-38",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","4:06.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Jeff Taylor","","","","31-38",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","4:02.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","2","","","made","","dunk","232","39","33-38","2"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","3:45.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","shot","251","57","33-40","1"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","3:18.0","Charlotte Bobcats","shot","","","Kawhi Leonard","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","246","73","33-40","2"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","3:15.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","33-40",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","3:10.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed",""," ","246","45","33-40","1"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","3:07.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","layup","234","47","33-42","2"
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","3:07.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","33-42",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","2:58.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","33-42",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Danny Green","Manu Ginobili","Tiago Splitter","2","2:58.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","33-42",""
"Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:58.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","33-42",""
"Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kemba Walker","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:58.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","33-42",""
"Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kemba Walker","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:38.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","112","256","33-42","25"
"Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kemba Walker","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:36.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","33-42",""
"Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kemba Walker","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:24.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Bismack Biyombo","","","","","","Shooting","","","33-42",""
"Ramon Sessions","Michael Kidd-Gilchrist","Jeff Taylor","Bismack Biyombo","Kemba Walker","Kawhi Leonard","Tony Parker","Manu Ginobili","Tiago Splitter","Boris Diaw","2","2:24.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","33-43",""
