"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","11:48.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Tiago Splitter","","","","","","Personal","","","22-22",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","11:40.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Carl Landry","2","","","made","","jumper","386","84","24-22","14"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","11:28.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Festus Ezeli","","","","","","Shooting","","","24-22",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","11:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","24-23",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","11:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","24-24",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","11:16.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","289","233","26-24","19"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","10:58.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","13","67","26-24","24"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","10:56.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","26-24",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","10:44.0","Golden State Warriors","foul","","","","","","","","Manu Ginobili","","Richard Jefferson","","","","","","Offensive","","","26-24",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","10:44.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","offensive foul","","","","","","26-24",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","10:34.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","413","247","26-27","26"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","10:12.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","68","103","26-27","19"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","10:10.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","26-27",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","9:52.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","153","277","26-27","25"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","9:51.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","26-27",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","9:30.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","2","","","made","","shot","263","62","28-27","2"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","9:22.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Nando De Colo","2","","","made","","layup","245","45","28-29","1"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","9:04.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","103","132","30-29","17"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","8:43.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","29","103","30-32","23"
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","8:21.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","bad pass","","Boris Diaw","","","","30-32",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","8:15.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Draymond Green","","","","","","Shooting","","","30-32",""
"Jarrett Jack","Draymond Green","Festus Ezeli","Carl Landry","Richard Jefferson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","8:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","30-32",""
"Jarrett Jack","Draymond Green","Carl Landry","Richard Jefferson","David Lee","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","8:15.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","30-32",""
"Jarrett Jack","Carl Landry","Richard Jefferson","David Lee","Andrew Bogut","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","8:15.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Draymond Green","","","","","","","","","","","","","30-32",""
"Jarrett Jack","Richard Jefferson","David Lee","Andrew Bogut","Klay Thompson","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","8:15.0","Golden State Warriors","substitute","","","","Klay Thompson","","Carl Landry","","","","","","","","","","","","","30-32",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","2","8:15.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","30-32",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Manu Ginobili","Nando De Colo","Stephen Jackson","Matt Bonner","2","8:15.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","30-32",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Manu Ginobili","Nando De Colo","Stephen Jackson","Matt Bonner","2","8:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","30-33",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Manu Ginobili","Nando De Colo","Stephen Jackson","Matt Bonner","2","8:15.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","30-34",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Manu Ginobili","Nando De Colo","Stephen Jackson","Matt Bonner","2","8:08.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","illegal screen","","","","","","30-34",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Manu Ginobili","Nando De Colo","Stephen Jackson","Matt Bonner","2","7:57.0","San Antonio Spurs","shot","","","Klay Thompson","","","","","","","Manu Ginobili","2","","","missed","","jumper","347","56","30-34","10"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Manu Ginobili","Nando De Colo","Stephen Jackson","Matt Bonner","2","7:57.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","30-34",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Manu Ginobili","Nando De Colo","Stephen Jackson","Matt Bonner","2","7:53.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","shot","252","59","30-36","1"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Manu Ginobili","Nando De Colo","Stephen Jackson","Matt Bonner","2","7:34.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","194","67","32-36","6"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Manu Ginobili","Nando De Colo","Stephen Jackson","Matt Bonner","2","7:19.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","dunk","251","51","32-38",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","7:00.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","32-38",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","6:59.0","Golden State Warriors","shot","","","Tiago Splitter","","","","","","","Klay Thompson","2","","","missed","","jumper","204","65","32-38","5"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","6:57.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","32-38",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","6:50.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","360","70","32-38","11"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","6:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-38",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","6:36.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Matt Bonner","3","","","made","","jumper ","119","272","32-41","26"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","6:22.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Nando De Colo","","","","32-41",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","6:19.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","dunk","252","51","32-43",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","6:09.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","32-43",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","5:57.0","Golden State Warriors","foul","","","","","","","","Nando De Colo","","David Lee","","","","","","Offensive","","","32-43",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","5:57.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","32-43",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","5:37.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","shot","182","75","32-45","7"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","5:26.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","322","95","32-45","8"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","5:24.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","32-45",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","5:13.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","483","39","32-48","23"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","5:02.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump bank shot","401","108","32-48","16"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","5:01.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","32-48",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","4:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","480","44","32-48","23"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","4:44.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","32-48",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","4:27.0","Golden State Warriors","shot","","","Danny Green","","","","","","","David Lee","2","","","missed","","layup","243","51","32-48","1"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","4:25.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","","248","59","34-48","1"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","4:25.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","34-48",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","3:57.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","157","81","34-48","10"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","3:56.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","34-48",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","3:47.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jump bank shot","141","87","34-48","12"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","3:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","34-48",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","3:34.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","388","256","34-48","25"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","3:32.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","34-48",""
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","3:26.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","199","154","36-48","12"
"Jarrett Jack","David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","3:25.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","36-48",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Tiago Splitter","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","2","3:25.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","36-48",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Nando De Colo","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","2","3:25.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","36-48",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Stephen Jackson","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","2","3:25.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Nando De Colo","","","","","","","","","","","","","36-48",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","3:25.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","36-48",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","3:11.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Klay Thompson","","","","36-48",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","2:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","93","240","39-48","25"
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","2:35.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Andrew Bogut","","","","","","Shooting","","","39-48",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","2:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","39-49",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","2:35.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","39-50",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","2:21.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Manu Ginobili","","","","39-50",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","2:14.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","429","218","39-50","25"
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","2:12.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","39-50",""
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","2:03.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","shot","371","51","39-52","12"
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","1:42.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","3","","","made","","jumper ","67","218","42-52","25"
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","1:26.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Matt Bonner","3","","","made","","jumper ","127","272","42-55","25"
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","1:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","122","223","44-55","22"
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:42.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","24","61","44-58","23"
"David Lee","Andrew Bogut","Klay Thompson","Stephen Curry","Harrison Barnes","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:32.4","San Antonio Spurs","violation","","","","","","","","","","Tim Duncan","","","kicked ball","","","","","","44-58",""
"David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Carl Landry","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:32.4","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","44-58",""
"David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Carl Landry","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:28.9","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made","","jumper ","484","95","47-58","24"
"David Lee","Klay Thompson","Stephen Curry","Harrison Barnes","Carl Landry","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:16.1","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Klay Thompson","","","","","","Personal take","","","47-58",""
"Klay Thompson","Stephen Curry","Harrison Barnes","Carl Landry","Draymond Green","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:16.1","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","47-58",""
"Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Kent Bazemore","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:16.1","Golden State Warriors","substitute","","","","Kent Bazemore","","Harrison Barnes","","","","","","","","","","","","","47-58",""
"Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Kent Bazemore","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:03.9","San Antonio Spurs","shot","","","Draymond Green","","","","","","","Tim Duncan","2","","","missed","","layup","246","50","47-58",""
"Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Kent Bazemore","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:01.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","250","51","47-60",""
"Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Kent Bazemore","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:01.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","47-60",""
"Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Kent Bazemore","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:01.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","","","47-60","59"
"Klay Thompson","Stephen Curry","Carl Landry","Draymond Green","Kent Bazemore","Matt Bonner","Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-60",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","89","132","47-60","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","47-60",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:26.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","391","152","47-60","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","3","11:25.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","47-60",""
