"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:02.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Tony Wroten","","","","","","Personal","","","21-15",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","21-16",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","missed","","","","","21-16",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","21-16",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","1:00.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Hasheem Thabeet","2","","","missed","","layup","","","21-16","2"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:58.7","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Defensive","","","21-16",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:54.1","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Kevin Martin","","","","","","Shooting block","","","21-16",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:54.1","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","22-16",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:54.1","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","23-16",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:42.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","23-16","24"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:41.6","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","23-16",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:37.5","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tony Allen","","","","","","Personal","","","23-16",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Allen","Tony Wroten","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:37.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","23-17",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Wroten","Quincy Pondexter","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:37.5","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","23-17",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Wroten","Quincy Pondexter","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:37.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","23-18",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Wroten","Quincy Pondexter","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:24.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","23-18","19"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Wroten","Quincy Pondexter","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:23.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","23-18",""
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Wroten","Quincy Pondexter","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:02.4","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made","","jumper ","","","23-21","25"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Wroten","Quincy Pondexter","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","running jumper ","","","23-21","43"
"Marc Gasol","Jerryd Bayless","Zach Randolph","Tony Wroten","Quincy Pondexter","Kevin Durant","Kevin Martin","Hasheem Thabeet","Serge Ibaka","Derek Fisher","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","23-21",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","","","23-21","17"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","23-21",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:29.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Hasheem Thabeet","","","","","","Personal","","","23-21",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:23.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Hasheem Thabeet","","","","","","Personal","","","23-21",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:13.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","26-21","25"
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:00.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Darrell Arthur","","","","","","Shooting","","","26-21",""
"Mike Conley","Zach Randolph","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","26-22",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:00.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Darrell Arthur","","","","","","","","","","","","","26-22",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","11:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","26-23",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","","","26-23","22"
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","26-23",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","driving layup","","","26-23","1"
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","26-23",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","","","26-25","1"
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","","","28-25","2"
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:14.0","Oklahoma City Thunder","violation","","","","","","","","","","Hasheem Thabeet","","","def goaltending","","","","","","28-25",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:05.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Quincy Pondexter","","","","","","Shooting","","","28-25",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:05.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","28-26",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","10:05.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","28-27",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","9:48.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Ed Davis","2","","","made","","driving dunk","","","30-27","1"
"Mike Conley","Zach Randolph","Jerryd Bayless","Quincy Pondexter","Ed Davis","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","9:34.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Mike Conley","","","","","","Personal","","","30-27",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","9:34.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","30-27",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","9:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","","","30-29","17"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","9:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Kevin Martin","","","","30-29",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","8:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","step out of bounds","","","","","","30-29",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Derek Fisher","2","8:55.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","30-29",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","8:55.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","30-29",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","8:41.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Zach Randolph","2","","","missed","","jumper","","","30-29","13"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","8:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","30-29",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","8:25.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","2","","","made","","jumper","","","30-31","8"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","8:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","","","32-31","6"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Tayshaun Prince","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","7:52.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Ed Davis","","","","","","Personal","","","32-31",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","7:52.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Ed Davis","","","","","","","","","","","","","32-31",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","7:43.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","dunk","","","32-33","1"
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","7:25.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","","","34-33","4"
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","7:25.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Shooting","","","34-33",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","7:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","made","","","","","35-33",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","7:04.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","35-36","22"
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","6:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","","","35-36","10"
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","6:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","35-36",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","6:23.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","35-39","23"
"Mike Conley","Zach Randolph","Jerryd Bayless","Tayshaun Prince","Marc Gasol","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","6:18.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","35-39",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","6:18.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Jerryd Bayless","","","","","","","","","","","","","35-39",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","6:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","35-39","15"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","6:04.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","35-39",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","6:04.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Serge Ibaka","","","","","","Loose ball","","","35-39",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","5:56.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","","","37-39","3"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","5:56.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kevin Durant","","","","","","Shooting","","","37-39",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","5:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","38-39",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","5:40.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","","","38-42","23"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","5:26.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Derek Fisher","","","","","","Shooting","","","38-42",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","5:26.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","39-42",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","5:26.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","40-42",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","5:06.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","40-45","24"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","4:43.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","40-45","24"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","4:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","40-45",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","4:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Marc Gasol","","","","40-45",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","4:21.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","","","40-45","13"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","4:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","42-45","1"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","4:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","42-45",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Derek Fisher","Kevin Durant","2","4:10.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","42-45",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Kendrick Perkins","2","4:10.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Thabo Sefolosha","","","","","","","","","","","","","42-45",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Kendrick Perkins","2","3:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","42-45","14"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Kendrick Perkins","2","3:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","42-45",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Kendrick Perkins","2","3:32.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","42-45","24"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Kendrick Perkins","2","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","42-45",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Kendrick Perkins","2","3:32.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","42-45",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:32.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Derek Fisher","","","","","","","","","","","","","42-45",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","42-47","12"
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:05.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kendrick Perkins","","","","","","Personal","","","42-47",""
"Mike Conley","Zach Randolph","Tayshaun Prince","Marc Gasol","Quincy Pondexter","Serge Ibaka","Kevin Martin","Kevin Durant","Kendrick Perkins","Reggie Jackson","2","3:05.0","Oklahoma City Thunder","foul","","","","","","","","","","Kendrick Perkins","","","","","","Technical","","","42-47",""
