"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","3:44.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","41-45",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","3:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","155","214","41-47","19"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","3:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","95","81","41-47","16"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","3:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","41-47",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:55.0","Minnesota Timberwolves","shot","","","Vince Carter","","","","","","","Dante Cunningham","2","","","missed","","jumper","245","98","41-47","5"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","161","121","41-47","11"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","41-47",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:52.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","41-47",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:40.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","shot","341","64","41-49","9"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:31.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","41-49",""
"Ricky Rubio","Jose Barea","Derrick Williams","Greg Stiemsma","Luke Ridnour","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:31.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Dante Cunningham","","","","","","","","","","","","","41-49",""
"Jose Barea","Derrick Williams","Greg Stiemsma","Luke Ridnour","Nikola Pekovic","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:31.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Ricky Rubio","","","","","","","","","","","","","41-49",""
"Derrick Williams","Greg Stiemsma","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:31.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Jose Barea","","","","","","","","","","","","","41-49",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:31.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Greg Stiemsma","","","","","","","","","","","","","41-49",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","473","223","41-49","28"
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:11.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","41-49",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","2:02.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","108","61","41-51","14"
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:44.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Elton Brand","","","","","","Shooting","","","41-51",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:44.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","42-51",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:44.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","43-51",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:34.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","92","78","43-51","16"
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","43-51",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:26.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Vince Carter","","","","43-51",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:21.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","257","48","43-53","1"
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed",""," ","311","53","43-53","6"
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","1:06.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","43-53",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:55.8","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","shot","224","135","43-55","9"
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:39.9","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","250","67","45-55","2"
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:30.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","139","264","45-55","24"
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:29.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","45-55",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:12.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed",""," ","142","275","45-55","25"
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:10.9","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","45-55",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:02.9","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Vince Carter","","","","","","Shooting","","","45-55",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:02.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","45-55",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:02.9","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","45-55",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:02.9","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","45-55",""
"Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Alexey Shved","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","2","0:02.8","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","45-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","160","296","45-55","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:35.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","45-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:18.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","407","75","45-55","16"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","45-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","338","289","45-55","25"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:58.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","45-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:42.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Luke Ridnour","","","","","","Shooting","","","45-55",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:42.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","45-56",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:42.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","45-57",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","out of bounds lost ball","","","","","","45-57",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:13.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","40","179","45-60","25"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:50.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Shawn Marion","","","","","","Shooting","","","45-60",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","46-60",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","47-60",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:34.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","339","102","47-62","10"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","475","50","47-62","22"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","47-62",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:11.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","475","62","50-62","23"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:59.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","426","97","50-64","18"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:44.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","2","","","made","","shot","327","198","52-64","17"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:34.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Alexey Shved","","","","","","Personal","","","52-64",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:29.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","191","231","52-66","19"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed",""," ","213","54","52-66","4"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","","252","54","54-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","54-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:04.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Andrei Kirilenko","","","","54-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:59.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","shot","250","53","56-66",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","322","92","56-68","8"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:18.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","196","228","58-68","19"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:04.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","420","97","58-70","18"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","358","288","61-70","26"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:30.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","390","114","61-70","15"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","61-70",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed",""," ","204","62","61-70","5"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:19.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","61-70",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:14.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","driving layup","248","56","61-72","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:50.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","260","48","63-72","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","63-72",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:49.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","63-72",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:38.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","327","114","63-74","10"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:23.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Vince Carter","","","","","","Personal","","","63-74",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:14.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Vince Carter","","","","","","Shooting","","","63-74",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","64-74",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:14.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","64-74",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","5:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","65-74",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:50.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","480","59","65-77","23"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:43.0","Minnesota Timberwolves","foul","","","","","","","","","","Ricky Rubio","","","","","","Technical","","","65-77",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:43.0","Dallas Mavericks","free throw","","","","","","","1","","1","O.J. Mayo","","","technical","made","","","","","65-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:43.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","65-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","3","4:41.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Chris Kaman","","","","","","Personal","","","65-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:41.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","65-78",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:40.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","shot","256","53","67-78","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:26.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","276","95","67-78","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Derrick Williams","Darren Collison","Shawn Marion","O.J. Mayo","Jae Crowder","Elton Brand","3","4:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","67-78",""
