"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nick Young","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","1","0:31.3","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","242","62","16-19","1"
"Nick Young","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","1","0:19.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","114","151","16-19","17"
"Nick Young","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","1","0:17.9","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","16-19",""
"Nick Young","Damien Wilkins","Spencer Hawes","Dorell Wright","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","1","0:15.8","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","traveling","","","","","","16-19",""
"Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:40.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","409","247","16-19","25"
"Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:39.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","16-19",""
"Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:19.0","New Orleans Hornets","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","104","64","16-19","15"
"Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-19",""
"Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:07.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","lost ball","","Hakim Warrick","","","","16-19",""
"Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:04.0","New Orleans Hornets","foul","","","","","","","","Hakim Warrick","","Spencer Hawes","","","","","","Shooting","","","16-19",""
"Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Royal Ivey","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:04.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Hakim Warrick","","","foul","made","","","","","16-20",""
"Nick Young","Spencer Hawes","Damien Wilkins","Royal Ivey","Evan Turner","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:04.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","16-20",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:04.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Damien Wilkins","","","","","","","","","","","","","16-20",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","11:04.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Hakim Warrick","","","foul","made","","","","","16-21",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","10:50.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","344","51","16-21","9"
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","10:47.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","16-21",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","10:38.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","driving layup","251","84","16-21","3"
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","10:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","16-21",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","10:32.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","254","222","18-21","17"
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","10:10.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","bad pass","","Evan Turner","","","","18-21",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Jason Smith","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","2","9:59.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jason Smith","","","","","","Personal block","","","18-21",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","9:59.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","18-21",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","9:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","35","54","20-21","22"
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","9:28.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Brian Roberts","2","","","made","","jumper","75","113","20-23","19"
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","9:16.0","Philadelphia 76ers","foul","","","","","","","","Xavier Henry","","Jrue Holiday","","","","","","Offensive","","","20-23",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","9:16.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","offensive foul","","","","","","20-23",""
"Nick Young","Spencer Hawes","Royal Ivey","Evan Turner","Jrue Holiday","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","9:07.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Spencer Hawes","","","","","","Personal","","","20-23",""
"Nick Young","Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","9:07.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","20-23",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","9:07.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Nick Young","","","","","","","","","","","","","20-23",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","8:55.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","step out of bounds","","","","","","20-23",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","8:55.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","20-23",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","8:40.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","19","165","23-23","26"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","8:17.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Hakim Warrick","2","","","made","","shot","215","86","23-25","5"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","8:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","23-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","7:39.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","347","275","23-25","24"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","7:38.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Offensive","","","23-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","7:35.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","38","188","23-25","25"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Xavier Henry","Brian Roberts","Hakim Warrick","Robin Lopez","2","7:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","23-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","7:28.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","23-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","7:24.0","Philadelphia 76ers","shot","","","Robin Lopez","","","","","","","Lavoy Allen","2","","","missed","","layup","262","59","23-25","2"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","7:23.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","23-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","7:06.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","292","203","23-25","16"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","7:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","23-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","6:59.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","319","176","25-25","14"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","6:38.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","323","210","25-25","18"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","6:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","25-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","6:25.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","250","72","27-25","2"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","5:59.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","traveling","","","","","","27-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Brian Roberts","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","2","5:59.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","27-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Hakim Warrick","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","2","5:59.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Brian Roberts","","","","","","","","","","","","","27-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","5:59.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Hakim Warrick","","","","","","","","","","","","","27-25",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","5:46.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","jumper","391","121","29-25","16"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","5:28.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","layup","221","64","29-25","3"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","5:26.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","234","57","29-27","2"
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","5:26.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","29-27",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","5:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","Robin Lopez","","","","29-27",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","5:04.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","alley oop dunk","245","50","29-29",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","4:51.0","Philadelphia 76ers","foul","","","","","","","","Greivis Vasquez","","Lavoy Allen","","","","","","Offensive","","","29-29",""
"Royal Ivey","Evan Turner","Jrue Holiday","Lavoy Allen","Thaddeus Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","4:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","29-29",""
"Royal Ivey","Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","4:51.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","29-29",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","4:51.0","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","29-29",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","4:26.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","2","","","made","","shot","75","51","29-31","18"
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","4:12.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","179","302","32-31","26"
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","3:52.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","270","56","32-33","2"
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","3:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","150","174","32-33","16"
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","3:40.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Roger Mason","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","3:40.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Al-Farouq Aminu","","","","","","Loose ball","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","3:40.0","New Orleans Hornets","substitute","","","","Darius Miller","","Roger Mason","","","","","","","","","","","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","3:29.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","98","264","32-33","26"
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","3:26.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","3:19.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","out of bounds lost ball","","","","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","3:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","discontinued dribble","","","","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","3:01.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","traveling","","","","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","3:01.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Robin Lopez","","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:26.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Spencer Hawes","","","","","","Shooting","","","32-33",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Spencer Hawes","Nick Young","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:26.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","32-34",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:26.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","32-34",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:26.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","32-35",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:18.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","271","176","32-35","13"
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","32-35",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:15.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Darius Miller","","","","32-35",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:04.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","325","286","32-35","25"
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","2:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","32-35",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","1:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","227","64","34-35","3"
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","1:37.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jump bank shot","220","84","34-35","5"
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","1:36.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","34-35",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","1:36.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Thaddeus Young","","","","","","Shooting","","","34-35",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","1:36.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","34-36",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","1:36.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","34-37",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","1:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","402","56","36-37","15"
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:56.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","101","269","36-37","26"
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:54.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","36-37",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Nick Young","Lavoy Allen","Robin Lopez","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Darius Miller","2","0:46.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","207","294","36-37","25"
