"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:54.9","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Brandon Jennings","","","","29-19",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:52.9","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","Jose Calderon","","","","29-19",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:49.9","Detroit Pistons","shot","","","Samuel Dalembert","","","","","","","Brandon Knight","2","","","missed","","","238","50","29-19","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:48.8","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","29-19",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:47.8","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","Regular Jump Shot","455","177","29-19","24"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:44.7","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","29-19",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:43.7","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","249","58","31-19","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:32.6","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","257","51","31-21","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Samuel Dalembert","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","1","0:32.6","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Greg Monroe","","","","","","Shooting","","","31-21",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","1","0:32.6","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","31-21",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","1","0:32.6","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","31-22",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","1","0:16.9","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","layup","268","50","33-22","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","1","0:16.9","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ersan Ilyasova","","","","","","Shooting","","","33-22",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","1","0:16.9","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","33-22",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","1","0:15.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","33-22",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","1","0:01.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","246","54","33-22","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Ersan Ilyasova","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","1","0:01.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","33-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:42.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Charlie Villanueva","2","","","made","","layup","254","50","35-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:24.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Jose Calderon","","","","","","Shooting","","","35-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:24.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","35-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:24.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:24.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","35-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:24.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","35-23",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:14.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","260","91","35-23","4"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:12.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","35-23",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:05.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed",""," ","258","49","35-23","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:04.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","","257","57","35-25","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","11:04.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","35-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:38.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","101","266","35-25","26"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","35-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:30.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","246","51","35-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:29.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","35-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:22.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Will Bynum","2","","","made","","layup","246","51","37-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","210","62","37-25","4"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","10:07.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","37-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:57.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","254","80","37-25","3"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:53.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","","246","59","37-25","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:53.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","37-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","37-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:38.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Charlie Villanueva","","","","","","Personal","","","37-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:38.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","37-26",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:38.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","missed","","","","","37-26",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:37.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","37-26",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","201","212","37-26","17"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","37-26",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:15.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","2","","","made","","jumper","101","44","37-28","15"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:09.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","37-28",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:09.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","37-28",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","9:09.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","37-28",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","8:57.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","3 sec","","","","","","37-28",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","8:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","145","39","37-30","11"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","8:21.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","368","296","40-30","27"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","8:01.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Viacheslav Kravtsov","","","","","","Shooting","","","40-30",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","8:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","40-31",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","8:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","40-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","7:45.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","191","69","40-32","6"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","7:45.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","40-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","7:30.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","81","28","40-34","17"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","7:16.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","lost ball","","Mike Dunleavy","","","","40-34",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","7:06.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","223","53","40-34","3"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","7:05.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","40-34",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","7:01.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","traveling","","","","","","40-34",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","497","61","40-34","25"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","6:43.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","250","53","40-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","6:43.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","40-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","6:28.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","layup","257","50","42-36","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","6:16.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","John Henson","2","","","made","","dunk","250","53","42-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","5:57.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","401","266","45-38","26"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","5:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","65","51","45-38","18"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","5:45.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","45-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","5:39.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","254","56","45-38","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","5:38.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Offensive","","","45-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","5:38.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Mike Dunleavy","","","","","","Shooting","","","45-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","John Henson","2","5:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","45-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","2","5:38.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","45-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","2","5:38.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","missed","","","","","45-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","2","5:38.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","45-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","2","5:38.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","missed","","","","","45-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","2","5:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","45-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","2","5:18.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","16","39","45-41","23"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","2","5:00.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Ekpe Udoh","","","","","","Shooting","","","45-41",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","2","5:00.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","46-41",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ersan Ilyasova","Brandon Jennings","2","5:00.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","46-41",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Kyle Singler","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","5:00.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ekpe Udoh","","","","","","","","","","","","","46-41",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","5:00.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Viacheslav Kravtsov","","","","","","","","","","","","","46-41",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","5:00.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","47-41",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","4:34.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","100","266","47-41","26"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","4:33.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","47-41",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","4:26.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","layup","265","50","47-41","2"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","4:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","47-41",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Kyle Singler","Jason Maxiell","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","2","4:15.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","19","59","47-44","23"
