"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","1:48.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","made","","shot","260","98","22-18","5"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","1:24.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","252","217","22-20","17"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","1:04.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","435","86","22-20","19"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","1:03.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-20",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","1:03.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Linas Kleiza","","","","","","Loose ball","","","22-20",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","1","1:03.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","23-20",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","1:03.0","Toronto Raptors","substitute","","","","John Lucas","","DeMar DeRozan","","","","","","","","","","","","","23-20",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","1:03.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","missed","","","","","23-20",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","1:02.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","23-20",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","0:46.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","136","195","23-22","18"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","0:34.8","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","379","50","23-22","13"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","0:33.5","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","23-22",""
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","0:31.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","270","69","25-22","3"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","0:16.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","415","73","25-24","17"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","303","261","25-24","22"
"Darren Collison","Vince Carter","Brandan Wright","Derek Fisher","Chris Kaman","Jose Calderon","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-24",""
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","11:37.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","116","285","25-24","27"
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","11:36.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","25-24",""
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","11:31.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Vince Carter","","","","","","Shooting","","","25-24",""
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","11:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Linas Kleiza","","","foul","missed","","","","","25-24",""
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","11:31.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-24",""
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","11:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Linas Kleiza","","","foul","made","","","","","25-25",""
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","11:29.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Amir Johnson","","","","","","Personal","","","25-25",""
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","11:17.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","traveling","","","","","","25-25",""
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","11:03.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","426","92","25-27","18"
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","10:52.0","Dallas Mavericks","foul","","","","","","","","Terrence Ross","","Vince Carter","","","","","","Offensive","","","25-27",""
"Derek Fisher","Chris Kaman","Darren Collison","Vince Carter","Brandan Wright","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","10:52.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","25-27",""
"Derek Fisher","Darren Collison","Vince Carter","Brandan Wright","Elton Brand","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","10:52.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","25-27",""
"Derek Fisher","Darren Collison","Brandan Wright","Elton Brand","Shawn Marion","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","10:52.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","25-27",""
"Derek Fisher","Darren Collison","Brandan Wright","Elton Brand","Shawn Marion","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","10:34.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","212","198","25-27","15"
"Derek Fisher","Darren Collison","Brandan Wright","Elton Brand","Shawn Marion","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","10:33.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","25-27",""
"Derek Fisher","Darren Collison","Brandan Wright","Elton Brand","Shawn Marion","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","10:23.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Alan Anderson","","","","","","Shooting","","","25-27",""
"Derek Fisher","Darren Collison","Brandan Wright","Elton Brand","Shawn Marion","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","10:23.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","26-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","2","10:23.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Brandan Wright","","","","","","","","","","","","","26-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","10:23.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","26-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","10:23.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","27-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","10:12.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","360","277","27-27","25"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","10:11.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","27-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","10:01.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","396","255","27-27","25"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","10:00.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","27-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","9:48.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","344","72","27-27","10"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","9:46.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","27-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","9:40.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","running hook shot","265","105","27-27","6"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","9:39.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","27-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","9:24.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","394","91","27-27","15"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","9:23.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","27-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","9:11.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","8","45","27-27","24"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","9:10.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","27-27",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","8:54.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","3","","","made","","jumper ","242","305","27-30","26"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","8:36.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Elton Brand","2","","","made","","jumper","276","162","29-30","12"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","8:09.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","386","275","29-30","26"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","8:08.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","29-30",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","8:03.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","John Lucas","","","","29-30",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:57.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","2","","","made","","alley oop dunk","256","53","29-32","1"
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","29-32",""
"Derek Fisher","Darren Collison","Elton Brand","Shawn Marion","Vince Carter","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:56.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","29-32",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:56.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Derek Fisher","","","","","","","","","","","","","29-32",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:37.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Terrence Ross","","","","29-32",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:34.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","O.J. Mayo","","","","","","Clear path","","","29-32",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:34.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","made","","","","","29-33",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:34.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","29-34",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:23.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Terrence Ross","2","","","made","","jumper","240","210","29-36","16"
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:13.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Terrence Ross","","","","","","Shooting block","","","29-36",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:13.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","30-36",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","7:13.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","31-36",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:58.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","484","57","31-36","23"
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:57.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","31-36",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:43.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","out of bounds lost ball","","","","","","31-36",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:32.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","shot","276","61","31-36","3"
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:30.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","31-36",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:21.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","465","155","31-36","24"
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:20.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","31-36",""
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:09.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","304","195","31-38","15"
"Darren Collison","Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:06.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","31-38",""
"Elton Brand","Shawn Marion","Vince Carter","O.J. Mayo","Derek Fisher","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:06.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Darren Collison","","","","","","","","","","","","","31-38",""
"Elton Brand","Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Amir Johnson","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","2","6:06.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","31-38",""
"Elton Brand","Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","6:06.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","31-38",""
"Elton Brand","Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:59.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","153","44","31-38","10"
"Elton Brand","Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:58.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","31-38",""
"Elton Brand","Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:48.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","7","45","31-41","24"
"Elton Brand","Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:27.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Terrence Ross","","","","","","Shooting","","","31-41",""
"Elton Brand","Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:27.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","31-41",""
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:27.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","31-41",""
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:27.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","32-41",""
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:27.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","33-41",""
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","5:08.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","out of bounds lost ball","","","","","","33-41",""
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:48.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","shot","190","47","33-41","6"
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:46.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","33-41",""
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:34.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","372","292","33-41","27"
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:33.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","33-41",""
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:26.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","254","244","33-41","19"
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:25.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","33-41",""
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","234","215","33-41","17"
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:06.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","33-41",""
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","4:02.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","John Lucas","3","","","made","","jumper ","409","248","33-44","25"
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","3:47.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Chris Kaman","2","","","made","","jumper","169","181","35-44","15"
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","3:24.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Ed Davis","2","","","made","","shot","198","62","35-46","5"
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","3:04.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","221","91","37-46","5"
"Shawn Marion","Vince Carter","Derek Fisher","Dahntay Jones","Chris Kaman","Linas Kleiza","John Lucas","Terrence Ross","DeMar DeRozan","Ed Davis","2","3:04.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","DeMar DeRozan","","","","","","Shooting","","","37-46",""
