"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","11:46.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Manu Ginobili","","","","","","Personal","","","33-31",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","11:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","248","61","33-31","1"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","11:35.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","33-31",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","11:26.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","Ronnie Brewer","","","","33-31",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","11:21.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Steve Novak","2","","","made","","layup","251","50","35-31",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","11:02.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","shot","281","81","35-33","4"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","10:38.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","131","138","35-33","15"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","10:37.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","35-33",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","10:26.0","San Antonio Spurs","shot","","","Rasheed Wallace","","","","","","","Tiago Splitter","2","","","missed","","shot","212","87","35-33","5"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","10:22.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","35-33",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","10:09.0","New York Knicks","shot","","","Tiago Splitter","","","","","","","Ronnie Brewer","2","","","missed","","layup","226","61","35-33","3"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","10:09.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","35-33",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","9:48.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","251","51","35-35",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","9:29.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","shot","153","72","37-35","10"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","9:14.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","24","57","37-35","23"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","9:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","37-35",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","8:52.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","jumper","134","143","39-35","15"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","8:51.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","39-35",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:51.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","39-35",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:31.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","33","152","39-38","24"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:15.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","445","214","42-38","25"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:02.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","62","206","42-38","24"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:00.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","42-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:46.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","216","297","45-38","25"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:28.0","San Antonio Spurs","shot","","","J.R. Smith","","","","","","","Stephen Jackson","2","","","missed","","shot","246","40","45-38","1"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:25.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:25.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Pablo Prigioni","","","","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:21.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Stephen Jackson","","","","","","Personal","","","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Patrick Mills","Stephen Jackson","Danny Green","Tim Duncan","2","7:21.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","7:21.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","7:12.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","421","234","45-38","25"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","7:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","6:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","382","187","45-38","19"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","6:45.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","6:45.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","6:37.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","484","53","45-38","23"
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","6:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","6:22.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","layup","254","53","45-38",""
"Ronnie Brewer","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","6:21.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","45-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","6:21.0","New York Knicks","substitute","","","","Carmelo Anthony","","Ronnie Brewer","","","","","","","","","","","","","45-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","6:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","201","117","45-40","8"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","5:58.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","186","286","48-40","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","5:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","251","97","48-42","5"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","5:27.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","262","253","48-42","20"
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","5:25.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","48-42",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","5:20.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Pablo Prigioni","","","","","","Personal","","","48-42",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","5:20.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","48-42",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","5:20.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","48-42",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","Boris Diaw","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","2","5:20.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","48-42",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","5:20.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","48-42",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","5:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed",""," ","342","62","48-42","9"
"J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","5:13.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","48-42",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","5:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","168","289","48-42","25"
"J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","5:06.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","48-42",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","4:47.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","260","59","48-42","1"
"J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","4:45.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","48-42",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","4:42.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Steve Novak","","","","","","Personal","","","48-42",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","4:42.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","48-42",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Stephen Jackson","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","2","4:24.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","127","158","48-44","16"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Manu Ginobili","2","4:06.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Stephen Jackson","","","","","","","","","","","","","48-44",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Manu Ginobili","2","3:54.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","running jumper ","491","106","48-44","25"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Manu Ginobili","2","3:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","48-44",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Manu Ginobili","2","3:46.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","486","50","48-44","24"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Manu Ginobili","2","3:44.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","48-44",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Manu Ginobili","2","3:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","251","57","50-44","1"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Kawhi Leonard","Manu Ginobili","2","3:32.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Danny Green","","","","","","Shooting","","","50-44",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","3:32.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","50-44",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","3:32.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","51-44",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","3:16.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","2","","","made","","shot","260","122","51-46","7"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","111","263","51-46","25"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","51-46",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:42.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","51-46",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:32.0","New York Knicks","shot","","","Tony Parker","","","","","","","Raymond Felton","2","","","missed","","jumper","394","168","51-46","19"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","51-46",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","J.R. Smith","","","","","","Personal","","","51-46",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","246","135","51-48","9"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:23.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","J.R. Smith","","","","","","Shooting","","","51-48",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","51-49",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:11.0","New York Knicks","shot","","","Tim Duncan","","","","","","","Carmelo Anthony","2","","","missed","","layup","254","53","51-49",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:09.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","51-49",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","2:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","260","40","53-49","1"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","1:40.0","San Antonio Spurs","shot","","","Jason Kidd","","","","","","","Tony Parker","2","","","missed","","jumper","147","97","53-49","11"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","1:40.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","53-49",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","1:40.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","53-49",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","1:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","136","162","53-49","16"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","1:25.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","53-49",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","1:17.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","driving layup","270","56","53-49","2"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","1:15.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","243","47","53-51","1"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","1:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","53-51",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","1:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","404","214","55-51","22"
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:51.6","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Raymond Felton","","","","","","Personal","","","55-51",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:51.6","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","55-52",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:51.6","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","55-52",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:49.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","55-52",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:44.1","New York Knicks","foul","","","","","","","","Stephen Jackson","","Tyson Chandler","","","","","","Offensive","","","55-52",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Danny Green","Tim Duncan","Tony Parker","Manu Ginobili","Stephen Jackson","2","0:44.1","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","55-52",""
