"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","11:47.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","28-24",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","11:33.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","448","193","28-24","24"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","11:33.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","28-24",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","11:19.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","134","270","28-24","25"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","11:18.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","28-24",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","10:56.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","199","310","28-24","26"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","10:53.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","28-24",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","10:42.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","shot","243","133","28-24","8"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","10:41.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","28-24",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","10:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","270","67","30-24","3"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","10:20.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","443","204","30-27","25"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","10:01.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","89","154","30-27","19"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","9:58.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","30-27",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","9:53.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Vince Carter","3","","","made","","jumper ","245","296","30-30","25"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","2","9:41.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","out of bounds lost ball","","","","","","30-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","2","9:41.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Jae Crowder","","","","","","","","","","","","","30-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","2","9:32.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","lost ball","","Rasheed Wallace","","","","30-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","2","9:25.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Elton Brand","","","","","","Shooting","","","30-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","2","9:25.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","31-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","9:25.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Elton Brand","","","","","","","","","","","","","31-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","9:25.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","31-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","9:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","31-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","9:19.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","shot","268","67","33-30","2"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","9:09.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","338","289","33-30","25"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","9:07.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","33-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","9:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","268","69","35-30","3"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","9:00.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","35-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","8:42.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","127","80","35-30","13"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","8:40.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","35-30",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","8:38.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Vince Carter","3","","","made","","jumper ","229","300","35-33","25"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","8:16.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","426","220","38-33","24"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","8:04.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Vince Carter","2","","","made","","jumper","445","182","38-35","24"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","7:51.0","New York Knicks","shot","Rasheed Wallace","","","","","","","","","Jason Kidd","3","","","made","","jumper ","27","119","41-35","23"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","7:34.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","jumper","152","182","41-37","16"
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","7:25.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","J.R. Smith","","","","","","Offensive charge","","","41-37",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","7:25.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","41-37",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Dominique Jones","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","2","7:25.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","41-37",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","7:25.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","41-37",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","7:11.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","308","80","41-37","7"
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","7:09.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","41-37",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","7:05.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","101","247","41-37","25"
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","7:02.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","41-37",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","6:49.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","22","70","41-37","23"
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","6:48.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","41-37",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","6:46.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","356","108","41-39","12"
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","6:33.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","lost ball","","Vince Carter","","","","41-39",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","6:25.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Jason Kidd","","","","41-39",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","6:15.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","235","294","44-39","24"
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Vince Carter","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","2","6:13.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","44-39",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Dahntay Jones","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","2","6:13.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","44-39",""
"Tyson Chandler","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","6:13.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","44-39",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","6:13.0","New York Knicks","substitute","","","","Raymond Felton","","J.R. Smith","","","","","","","","","","","","","44-39",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","5:56.0","Dallas Mavericks","foul","","","","","","","","Troy Murphy","","Tyson Chandler","","","","","","Shooting","","","44-39",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","5:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","44-39",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","5:56.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Troy Murphy","","","foul","made","","","","","44-40",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","5:56.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Troy Murphy","","","foul","made","","","","","44-41",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","5:37.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","3","","","made","","jumper ","268","297","47-41","25"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","5:18.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Carmelo Anthony","","","","47-41",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","4:57.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","483","116","50-41","24"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","4:41.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","109","125","50-41","16"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","4:40.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","50-41",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","4:27.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","402","261","50-41","26"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","4:25.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","50-41",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","4:06.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","270","242","50-43","19"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","190","299","50-43","26"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:40.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","50-43",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:27.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","16","78","50-43","24"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:26.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","50-43",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","263","70","50-43","2"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:18.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","50-43",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:13.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","484","78","50-43","24"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:04.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","120","266","50-43","25"
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:04.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","50-43",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:03.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","50-43",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Troy Murphy","Darren Collison","Shawn Marion","O.J. Mayo","2","3:00.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","50-43",""
"Tyson Chandler","Jason Kidd","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Chris Kaman","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","2","3:00.0","Dallas Mavericks","substitute","","","","Vince Carter","","Troy Murphy","","","","","","","","","","","","","50-43",""
"Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Chris Kaman","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","2","3:00.0","New York Knicks","substitute","","","","Ronnie Brewer","","Rasheed Wallace","","","","","","","","","","","","","50-43",""
"Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Chris Kaman","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","2","2:51.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","248","62","52-43","1"
"Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Chris Kaman","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","2","2:29.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Jason Kidd","","","","52-43",""
"Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Chris Kaman","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","2","2:22.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Vince Carter","","","","","","Shooting","","","52-43",""
"Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Chris Kaman","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","2","2:22.0","New York Knicks","free throw","","","","","",""," 1","","2","Ronnie Brewer","","","foul","made","","","","","53-43",""
"Tyson Chandler","Jason Kidd","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","2:22.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","53-43",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","2:22.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","53-43",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","2:22.0","New York Knicks","free throw","","","","","",""," 2","","2","Ronnie Brewer","","","foul","missed","","","","","53-43",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","2:21.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","53-43",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","2:06.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","371","113","53-45","14"
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","1:48.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","427","228","53-45","25"
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","1:46.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","53-45",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","1:34.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","257","62","53-47","1"
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","1:10.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Darren Collison","","","","53-47",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","0:46.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","109","291","53-47","28"
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","0:44.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","53-47",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","0:34.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","147","166","53-47","16"
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","0:33.6","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","53-47",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","0:13.2","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Raymond Felton","","","","","","Shooting","","","53-47",""
"Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","J.R. Smith","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","2","0:13.2","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","53-48",""
