"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:10.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","37-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:03.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","16","122","37-36","24"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","9:00.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","37-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:53.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","386","270","37-36","26"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:51.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","37-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:35.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","E'Twaun Moore","","","","37-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:29.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","435","177","39-36","22"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:10.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Gustavo Ayon","","","","","","Personal","","","39-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Amar'e Stoudemire","Chris Copeland","Pablo Prigioni","2","8:10.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","39-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Tyson Chandler","2","8:10.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","39-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","8:10.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","39-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:58.0","New York Knicks","foul","","","","","","","","J.R. Smith","","E'Twaun Moore","","","","","","Shooting","","","39-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:58.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","39-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:58.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-36",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:58.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","39-37",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:38.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","235","78","39-37","3"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:36.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","39-37",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:28.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Hedo Turkoglu","","","","39-37",""
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:12.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper ","76","228","39-37","25"
"E'Twaun Moore","DeQuan Jones","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:11.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","39-37",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","7:11.0","Orlando Magic","substitute","","","","Maurice Harkless","","DeQuan Jones","","","","","","","","","","","","","39-37",""
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:54.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","J.R. Smith","2","","","made","","driving layup","263","56","39-39","1"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:37.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","shot","268","84","41-39","4"
"E'Twaun Moore","Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:24.0","New York Knicks","foul","","","","","","","","J.R. Smith","","E'Twaun Moore","","","","","","Personal","","","41-39",""
"Gustavo Ayon","Ishmael Smith","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:24.0","Orlando Magic","substitute","","","","Nikola Vucevic","","E'Twaun Moore","","","","","","","","","","","","","41-39",""
"Gustavo Ayon","Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:24.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","41-39",""
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","2","6:24.0","Orlando Magic","substitute","","","","DeQuan Jones","","Gustavo Ayon","","","","","","","","","","","","","41-39",""
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","6:24.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","41-39",""
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","6:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","464","171","41-39","25"
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","6:08.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","41-39",""
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","6:03.0","Orlando Magic","shot","","","J.R. Smith","","","","","","","Maurice Harkless","2","","","missed","","jumper","205","45","41-39","5"
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","6:02.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","41-39",""
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","6:02.0","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","41-39",""
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:46.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","147","195","41-39","18"
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:44.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","41-39",""
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:35.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","51","199","41-39","25"
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:33.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","41-39",""
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:24.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","153","53","41-41","10"
"Hedo Turkoglu","Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:15.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:15.0","Orlando Magic","substitute","","","","J.J. Redick","","Hedo Turkoglu","","","","","","","","","","","","","41-41",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:05.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Raymond Felton","","","","","","Shooting","","","41-41",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:05.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","42-41",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","5:05.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","43-41",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","4:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","317","97","43-43","8"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","4:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","372","146","45-43","16"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","4:09.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","263","45","45-45","1"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:51.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed",""," ","245","54","45-45","1"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:50.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","45-45",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:48.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","254","91","45-45","4"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:46.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","45-45",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","397","12","45-45","15"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","45-45",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:09.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","traveling","","","","","","45-45",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:09.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","45-45",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:59.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","dunk","260","57","45-47","1"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","432","149","47-47","21"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:19.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","481","23","47-47","23"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:18.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-47",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:18.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jameer Nelson","","","","","","Loose ball","","","47-47",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:18.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","47-47",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","2:18.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","J.R. Smith","","","","","","","","","","","","","47-47",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","2:18.0","Orlando Magic","substitute","","","","Gustavo Ayon","","E'Twaun Moore","","","","","","","","","","","","","47-47",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","2:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","87","239","47-47","25"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","2:05.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","251","49","47-49",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","2:05.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","47-49",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","1:47.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","467","176","50-49","25"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","1:30.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","jumper","286","113","50-49","7"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","1:29.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","50-49",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Raymond Felton","Iman Shumpert","Amar'e Stoudemire","2","1:11.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Raymond Felton","","","","","","Personal","","","50-49",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","1:11.0","New York Knicks","substitute","","","","J.R. Smith","","Raymond Felton","","","","","","","","","","","","","50-49",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","1:00.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Iman Shumpert","","","","50-49",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:53.6","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","399","62","50-51","15"
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:42.8","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Iman Shumpert","","","","","","Personal","","","50-51",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:42.8","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","missed","","","","","50-51",""
"Maurice Harkless","Nikola Vucevic","Jameer Nelson","J.J. Redick","Gustavo Ayon","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:42.8","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","50-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:42.8","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","50-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:42.8","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","51-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:32.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","270","81","51-51","4"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:31.4","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","51-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:25.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","374","283","51-51","26"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:23.5","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","51-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","Iman Shumpert","Amar'e Stoudemire","J.R. Smith","2","0:19.1","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","51-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","James White","2","0:19.1","New York Knicks","substitute","","","","James White","","Iman Shumpert","","","","","","","","","","","","","51-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","J.R. Smith","James White","Ronnie Brewer","2","0:19.1","New York Knicks","substitute","","","","Ronnie Brewer","","Amar'e Stoudemire","","","","","","","","","","","","","51-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","J.R. Smith","James White","Ronnie Brewer","2","0:04.4","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","393","274","51-51","27"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Tyson Chandler","Carmelo Anthony","J.R. Smith","James White","Ronnie Brewer","2","0:01.9","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","51-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:40.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","108","50","51-51","14"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:38.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","51-51",""
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","11:21.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","179","201","51-53","17"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:58.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","431","56","51-53","18"
"Maurice Harkless","Jameer Nelson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","James White","3","10:56.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Offensive","","","51-53",""
