"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","2","4:42.0","Charlotte Bobcats","shot","","","Amir Johnson","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","271","57","30-42","2"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Sebastian Telfair","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","2","4:37.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","30-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:30.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","30-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:25.0","","jumpball","","Michael Kidd-Gilchrist","","","Amir Johnson","","","","","","","","","","","","","","",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:21.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Michael Kidd-Gilchrist","","","","30-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:15.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","49","195","30-42","25"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:14.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","30-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:09.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","step back jumpshot","246","263","30-42","21"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:08.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Rudy Gay","","","","","","Shooting","","","30-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:08.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","30-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:08.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","31-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:08.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","missed","","","","","31-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","4:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Offensive","","","31-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","3:57.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","250","54","33-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","3:37.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","traveling","","","","","","33-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","3:23.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","269","49","35-42","2"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","3:16.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","3","","","made","","jumper ","434","250","35-45","27"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","2:52.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","125","73","35-45","13"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","2:51.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","35-45",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","2:31.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Gerald Henderson","","","","35-45",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","2:28.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Rudy Gay","","","","","","Personal","","","35-45",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Terrence Ross","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","2","2:28.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","35-45",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","2:28.0","Toronto Raptors","substitute","","","","Alan Anderson","","Terrence Ross","","","","","","","","","","","","","35-45",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","2:28.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","36-45",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","2:28.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","37-45",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","2:12.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","248","64","37-47","1"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","1:53.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","driving layup","263","76","39-47","3"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","1:25.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","464","87","39-47","22"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","1:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","39-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","1:20.0","Charlotte Bobcats","shot","","","Kyle Lowry","","","","","","","Ben Gordon","2","","","missed","","jumper","220","59","39-47","3"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","1:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","39-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","1:05.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Amir Johnson","","","","","","Shooting","","","39-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","1:05.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","40-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","1:05.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","40-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","1:05.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","40-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:52.5","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","254","56","40-47","1"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","40-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:46.5","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","shot","274","62","42-47","3"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:41.6","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","42-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:31.3","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","lost ball","","Kemba Walker","","","","42-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:28.3","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","lost ball","","Rudy Gay","","","","42-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:22.3","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Gerald Henderson","","","","","","Shooting","","","42-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:22.3","Toronto Raptors","foul","","","","","","","","","","DeMar DeRozan","","","","","","Technical","","","42-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:22.3","Charlotte Bobcats","free throw","","","","","","","1","","1","Kemba Walker","","","technical","missed","","","","","42-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:22.3","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:22.3","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","42-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:22.3","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:22.3","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","42-48",""
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:01.2","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","step back jumpshot","205","259","42-48","21"
"Michael Kidd-Gilchrist","Ben Gordon","Gerald Henderson","Kemba Walker","Josh McRoberts","Amir Johnson","DeMar DeRozan","Rudy Gay","Kyle Lowry","Alan Anderson","2","0:00.6","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","42-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:46.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","103","80","42-48","15"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","42-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:22.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","405","158","42-48","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:21.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","42-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:13.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Michael Kidd-Gilchrist","","","","","","Shooting","","","42-48",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:13.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","42-49",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:13.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","42-50",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:59.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","95","256","42-50","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:56.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","42-50",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:48.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","jumper","155","187","42-52","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:36.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Josh McRoberts","2","","","made","","jumper","87","61","44-52","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:20.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Michael Kidd-Gilchrist","","","","","","Shooting","","","44-52",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:20.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","44-53",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:20.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","44-53",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:20.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","44-54",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:02.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","380","281","44-54","27"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:01.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","44-54",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:51.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","242","70","44-56","2"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:51.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kemba Walker","","","","","","Shooting","","","44-56",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:51.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","44-56",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:51.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","missed","","","","","44-56",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","44-56",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:27.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Running Jumper","101","105","44-56","16"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:27.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","44-56",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:12.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","260","100","44-58","5"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:52.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","49","87","46-58","20"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:28.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kemba Walker","","","","","","Shooting","","","46-58",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:28.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","46-59",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:28.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","46-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:06.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","256","130","46-60","8"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","46-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:04.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","278","65","48-60","3"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:04.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Kyle Lowry","","","","","","Shooting","","","48-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:04.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Josh McRoberts","","","foul","made","","","","","49-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:49.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","263","65","49-60","2"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","49-60",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:41.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","shot","274","36","51-60","3"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:23.0","Toronto Raptors","shot","","","Bismack Biyombo","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","251","95","51-60","4"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Taylor","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:20.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","51-60",""
