"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","1:35.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","Running Jumper","287","97","24-19","6"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","1:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","24-19",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","1:26.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Kyle O'Quinn","","","","","","Shooting","","","24-19",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","1:26.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","25-19",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Maurice Harkless","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","1","1:26.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","25-19",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","1:26.0","Orlando Magic","substitute","","","","Doron Lamb","","Maurice Harkless","","","","","","","","","","","","","25-19",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","1:26.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","26-19",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","1:19.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Shaun Livingston","","","","","","Personal","","","26-19",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","1:19.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","26-20",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","1:19.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","26-21",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","1:06.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","475","50","26-21","22"
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","1:04.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","26-21",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:53.9","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","lost ball","","Shaun Livingston","","","","26-21",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:49.9","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Beno Udrih","","","","26-21",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:47.8","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Doron Lamb","","","","","","Offensive charge","","","26-21",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:47.8","Orlando Magic","turnover","","","","","","","","","","Doron Lamb","","","offensive foul","","","","","","26-21",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:33.9","Cleveland Cavaliers","shot","","","Tobias Harris","","","","","","","C.J. Miles","2","","","missed","","jumper","251","95","26-21","4"
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:30.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","26-21",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:22.7","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","226","133","26-23","9"
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:04.9","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","3","","","missed","","jumper ","73","233","26-23","25"
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:03.7","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","26-23",""
"Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","1","0:00.5","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","DeQuan Jones","2","","","made","","shot","248","67","26-25","2"
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","11:39.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","shot","188","94","26-25","8"
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","11:39.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","26-25",""
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","11:39.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","C.J. Miles","","","","","","Shooting","","","26-25",""
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","11:39.0","Orlando Magic","free throw","","","","","",""," 1","","2","Kyle O'Quinn","","","foul","made","","","","","26-26",""
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","11:39.0","Orlando Magic","free throw","","","","","",""," 2","","2","Kyle O'Quinn","","","foul","missed","","","","","26-26",""
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","11:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","26-26",""
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","11:24.0","Cleveland Cavaliers","foul","","","","","","","","","","Kyle O'Quinn","","","","","","Def 3 sec tech","","","26-26",""
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","11:24.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","made","","","","","27-26",""
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","11:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","lost ball","","Beno Udrih","","","","27-26",""
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:57.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","250","128","27-28","8"
"Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","Wayne Ellington","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:57.0","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Shaun Livingston","","","","","","Shooting","","","27-28",""
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:57.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Shaun Livingston","","","","","","","","","","","","","27-28",""
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:57.0","Orlando Magic","free throw","","","","","",""," 1","","1","Kyle O'Quinn","","","foul","made","","","","","27-29",""
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","114","59","27-29","14"
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","27-29",""
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","248","44","29-29","1"
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:14.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","133","162","29-29","16"
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-29",""
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","10:14.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Kyle O'Quinn","","","","","","Loose ball","","","29-29",""
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","9:59.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","390","54","29-29","14"
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","9:58.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","29-29",""
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","9:46.0","Orlando Magic","shot","DeQuan Jones","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","119","155","29-31","17"
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","9:26.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","383","250","29-31","24"
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","9:25.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","29-31",""
"Marreese Speights","Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","9:22.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","29-31",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","9:22.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","29-31",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","9:15.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","379","108","29-31","14"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","9:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","29-31",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:53.0","Cleveland Cavaliers","shot","","","Kyle O'Quinn","","","","","","","Dion Waiters","2","","","missed","","jumper","246","86","29-31","4"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:52.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","29-31",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:47.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","DeQuan Jones","2","","","made","","driving dunk","245","53","29-33","1"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:29.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","246","304","32-33","25"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:17.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","380","155","32-33","17"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","32-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","250","67","32-33","2"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","252","65","32-33","2"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","32-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:01.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","248","56","34-33","1"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","8:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","34-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","7:48.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","168","206","34-33","18"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","7:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","34-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","7:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","127","56","34-33","12"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","7:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyle O'Quinn","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","2","7:39.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kyle O'Quinn","","","","","","Loose ball","","","34-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","DeQuan Jones","Tobias Harris","Doron Lamb","Andrew Nicholson","2","7:39.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","34-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Tobias Harris","Doron Lamb","Andrew Nicholson","Nikola Vucevic","2","7:39.0","Orlando Magic","substitute","","","","Nikola Vucevic","","DeQuan Jones","","","","","","","","","","","","","34-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Doron Lamb","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","2","7:39.0","Orlando Magic","substitute","","","","Arron Afflalo","","Tobias Harris","","","","","","","","","","","","","34-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Doron Lamb","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","2","7:28.0","Cleveland Cavaliers","foul","","","","","","","","","","Andrew Nicholson","","","","","","Def 3 sec tech","","","34-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Doron Lamb","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","2","7:28.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","made","","","","","35-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","7:28.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Doron Lamb","","","","","","","","","","","","","35-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","7:13.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","3","","","made","","jumper ","70","244","38-33","26"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","6:58.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","89","65","38-33","16"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","6:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","38-33",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","6:40.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","385","158","38-35","17"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","6:28.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","2","","","made","","jumper","101","135","40-35","17"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","6:15.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Arron Afflalo","2","","","made","","shot","108","86","40-37","15"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","5:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","133","53","42-37","12"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","5:37.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","407","237","42-37","24"
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","5:36.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","42-37",""
"Luke Walton","C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","5:36.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","42-37",""
"C.J. Miles","Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","5:36.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","42-37",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","5:36.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","C.J. Miles","","","","","","","","","","","","","42-37",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","5:28.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","shot","250","61","42-39","1"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","5:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","100","297","42-39","29"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","5:09.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","42-39",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","4:59.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Beno Udrih","2","","","made","","jumper","179","67","42-41","7"
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Beno Udrih","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","2","4:49.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","E'Twaun Moore","","","","","","Personal","","","42-41",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:49.0","Orlando Magic","substitute","","","","Maurice Harkless","","Beno Udrih","","","","","","","","","","","","","42-41",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:38.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","E'Twaun Moore","","","","","","Shooting","","","42-41",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","43-41",""
"Wayne Ellington","Dion Waiters","Tyler Zeller","Tristan Thompson","Kyrie Irving","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","E'Twaun Moore","Maurice Harkless","2","4:38.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","44-41",""
