"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:32.2","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","21-19","20"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:31.6","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","21-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:24.1","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","21-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:01.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","21-19","1"
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:01.2","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","21-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:00.8","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","tip shot","","","21-19",""
"Paul George","Roy Hibbert","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","1","0:00.2","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","21-19",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","11:36.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Roy Hibbert","2","","","made","","jumper","","","23-19","22"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","11:19.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","jumper","","","23-21","20"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","11:04.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Mike Miller","","","","23-21",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:46.0","Miami Heat","foul","","","","","","","","LeBron James","","Tyler Hansbrough","","","","","","Shooting","","","23-21",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:46.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","23-22",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:46.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","23-23",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","","","23-23","20"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:25.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","23-23",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","10:16.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","23-26","25"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:59.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","driving dunk","","","25-26",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:46.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","25-26","25"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:44.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","25-26",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:43.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","","","25-28",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:25.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Mike Miller","","","","25-28",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:16.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","25-28","26"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","9:15.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","25-28",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","8:59.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Norris Cole","","","","","","Shooting","","","25-28",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","8:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","25-28",""
"Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","8:59.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","25-28",""
"D.J. Augustin","Tyler Hansbrough","Sam Young","Lance Stephenson","Ian Mahinmi","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","8:59.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","25-28",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Mike Miller","Ray Allen","Chris Andersen","Norris Cole","2","8:59.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","25-28",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","8:59.0","Miami Heat","substitute","","","","Chris Bosh","","Mike Miller","","","","","","","","","","","","","25-28",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","8:59.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","26-28",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","8:59.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","27-28",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","8:47.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","27-31","25"
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","8:29.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","","","27-31","24"
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","8:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","27-31",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","8:25.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","shot","","","27-33",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","8:05.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Chris Andersen","","","","27-33",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","7:56.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Ray Allen","","","","","","Offensive charge","","","27-33",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","LeBron James","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","2","7:56.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","offensive foul","","","","","","27-33",""
"D.J. Augustin","Sam Young","Lance Stephenson","Ian Mahinmi","David West","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:56.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","27-33",""
"Sam Young","Lance Stephenson","Ian Mahinmi","David West","George Hill","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:56.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","27-33",""
"Sam Young","Lance Stephenson","Ian Mahinmi","David West","George Hill","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","27-33","16"
"Sam Young","Lance Stephenson","Ian Mahinmi","David West","George Hill","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:30.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","27-33",""
"Sam Young","Lance Stephenson","Ian Mahinmi","David West","George Hill","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:24.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","27-33",""
"Sam Young","Lance Stephenson","Ian Mahinmi","David West","George Hill","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:10.0","Indiana Pacers","foul","","","","","","","","Norris Cole","","Ian Mahinmi","","","","","","Offensive","","","27-33",""
"Sam Young","Lance Stephenson","Ian Mahinmi","David West","George Hill","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","7:10.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","27-33",""
"Sam Young","Lance Stephenson","Ian Mahinmi","David West","George Hill","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:58.0","Miami Heat","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","27-33",""
"Sam Young","Lance Stephenson","Ian Mahinmi","David West","George Hill","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:58.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","27-34",""
"Lance Stephenson","Ian Mahinmi","David West","George Hill","D.J. Augustin","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:58.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Sam Young","","","","","","","","","","","","","27-34",""
"Lance Stephenson","Ian Mahinmi","David West","George Hill","D.J. Augustin","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:49.0","Miami Heat","shot","","","Ian Mahinmi","","","","","","","Dwyane Wade","2","","","missed","","","","","27-34","3"
"Lance Stephenson","Ian Mahinmi","David West","George Hill","D.J. Augustin","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:48.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","27-34",""
"Lance Stephenson","Ian Mahinmi","David West","George Hill","D.J. Augustin","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:37.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","","","29-34","18"
"Lance Stephenson","Ian Mahinmi","David West","George Hill","D.J. Augustin","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:23.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","29-36","17"
"Lance Stephenson","Ian Mahinmi","David West","George Hill","D.J. Augustin","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:06.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","29-36","25"
"Lance Stephenson","Ian Mahinmi","David West","George Hill","D.J. Augustin","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","6:05.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","29-36",""
"Lance Stephenson","Ian Mahinmi","David West","George Hill","D.J. Augustin","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:55.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","3","","","made","","jumper ","","","29-39","25"
"Lance Stephenson","Ian Mahinmi","David West","George Hill","D.J. Augustin","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:53.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","29-39",""
"Lance Stephenson","Ian Mahinmi","David West","George Hill","Roy Hibbert","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:53.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","29-39",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Andersen","Norris Cole","Chris Bosh","Dwyane Wade","2","5:53.0","Indiana Pacers","substitute","","","","Paul George","","Ian Mahinmi","","","","","","","","","","","","","29-39",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","5:53.0","Miami Heat","substitute","","","","LeBron James","","Chris Andersen","","","","","","","","","","","","","29-39",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","5:32.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","","","32-39","25"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","5:02.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","32-39",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","4:45.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","32-39","25"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","2","4:44.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","32-39",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:44.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","32-39",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:32.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","32-39","8"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:31.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","32-39",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:23.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","","","32-41","2"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","4:11.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","traveling","","","","","","32-41",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:58.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul George","","","","","","Personal","","","32-41",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:48.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","32-41","25"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:47.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","32-41",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:41.0","Miami Heat","violation","","","","","","","","","","Ray Allen","","","kicked ball","","","","","","32-41",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:31.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","layup","","","34-41","2"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:31.0","Indiana Pacers","foul","","","","","","","","David West","","Mario Chalmers","","","","","","Shooting","","","34-41",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","missed","","","","","34-41",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:30.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","34-41",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:22.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","34-44","24"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","","","34-44","7"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","3:01.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","34-44",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:56.0","Miami Heat","foul","","","","","","","","LeBron James","","Roy Hibbert","","","","","","Shooting","","","34-44",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","34-44",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:56.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","34-45",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:56.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","34-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:36.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","","","34-46","19"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:35.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","34-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:19.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","34-46","24"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:18.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","34-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:01.0","Miami Heat","shot","","","David West","","","","","","","LeBron James","2","","","missed","","layup","","","34-46","2"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","2:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","34-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:58.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","34-46","17"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:57.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","34-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:45.0","Indiana Pacers","foul","","","","","","","","David West","","LeBron James","","","","","","Personal","","","34-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:28.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","","","37-46","25"
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:12.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Roy Hibbert","","","","","","Shooting","","","37-46",""
"Lance Stephenson","David West","George Hill","Roy Hibbert","Paul George","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:12.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","37-47",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Ray Allen","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","2","1:12.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","37-47",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","2","1:12.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","37-47",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","2","1:12.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","37-48",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","2","0:49.3","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","37-48","25"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","2","0:48.3","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","37-48",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","2","0:36.4","Miami Heat","foul","","","","","","","","LeBron James","","Ian Mahinmi","","","","","","Shooting","","","37-48",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Mike Miller","2","0:36.4","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","37-49",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:36.4","Miami Heat","substitute","","","","Udonis Haslem","","Mike Miller","","","","","","","","","","","","","37-49",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:36.4","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","37-50",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:26.2","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","37-50","16"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Udonis Haslem","2","0:25.4","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-50",""
