"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:25.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Beno Udrih","","","","","","Personal","","","16-26",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:10.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","161","302","16-26","27"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","1:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","16-26",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:58.9","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Mirza Teletovic","","","","16-26",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:52.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","C.J. Watson","3","","","made","","jumper ","18","39","19-26","23"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:43.7","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","325","292","19-29","25"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:29.2","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Monta Ellis","","","","","","Personal block","","","19-29",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:29.2","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","20-29",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:29.2","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","21-29",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:08.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","301","75","21-29","6"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:07.8","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","21-29",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:01.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","303","97","21-29","7"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:01.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","21-29",""
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:00.3","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","","","21-29","70"
"Gerald Wallace","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-29",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","2","11:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","","","","","21-29",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","2","11:22.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","250","81","21-29","3"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","2","11:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","21-29",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","2","11:05.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","464","201","21-29","26"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","2","11:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-29",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","2","11:04.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Mirza Teletovic","","","","","","Loose ball","","","21-29",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","2","11:04.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","21-29",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","2","10:48.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Mirza Teletovic","","","","","","Shooting","","","21-29",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","2","10:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","21-30",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","2","10:48.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","21-31",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","2","10:37.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Monta Ellis","","","","21-31",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","2","10:34.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","layup","248","61","21-33","1"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","2","10:19.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","8","45","21-33","24"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","2","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","2","10:19.0","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Mike Dunleavy","","","","","","Loose ball","","","21-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","10:19.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","21-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","10:09.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","hook shot","260","84","21-33","4"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","10:06.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","dunk","245","54","23-33","1"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","10:06.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","23-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:50.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","C.J. Watson","","","","23-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:46.0","Brooklyn Nets","turnover","","","","","","","","","","Mirza Teletovic","","","bad pass","","Samuel Dalembert","","","","23-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:42.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","196","64","23-33","6"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:41.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","23-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:36.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","251","50","23-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:35.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","","242","44","23-33","1"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:35.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","23-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","23-33",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:29.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","256","168","23-35","12"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:09.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Samuel Dalembert","","","","","","Shooting","","","23-35",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Monta Ellis","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","2","9:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","24-35",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","9:09.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","24-35",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","9:09.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","25-35",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","8:51.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Andray Blatche","","","","25-35",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","8:47.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Mirza Teletovic","2","","","made","","layup","248","54","27-35",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","8:30.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","250","302","27-35","25"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","8:29.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","27-35",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","8:13.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","21","37","30-35","23"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","8:07.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","30-35",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","8:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","C.J. Watson","","","","30-35",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","7:57.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","layup","256","56","32-35","1"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","7:28.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","256","176","32-37","13"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","7:06.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","18","91","32-37","24"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","7:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","32-37",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","6:57.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","C.J. Watson","","","","","","Shooting","","","32-37",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","Samuel Dalembert","John Henson","Luc Mbah a Moute","Brandon Jennings","2","6:57.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","32-38",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:57.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","32-38",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:57.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","32-39",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:46.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","251","181","32-39","13"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","32-39",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:32.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","133","73","32-39","12"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:30.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","32-39",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:24.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","445","214","32-39","25"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","32-39",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:05.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","layup","250","65","32-41","2"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:05.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Joe Johnson","","","","","","Shooting","","","32-41",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","2","6:05.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","32-41",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","6:05.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","32-41",""
"Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Reggie Evans","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","6:05.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Joe Johnson","","","","","","","","","","","","","32-41",""
"C.J. Watson","Mirza Teletovic","Keith Bogans","Reggie Evans","Brook Lopez","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","6:05.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","32-41",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","6:05.0","Brooklyn Nets","substitute","","","","Deron Williams","","Mirza Teletovic","","","","","","","","","","","","","32-41",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","6:05.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","John Henson","","","foul","missed","","","","","32-41",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","6:05.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","32-41",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","5:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","32-41",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","5:41.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","82","244","35-41","26"
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","5:25.0","Milwaukee Bucks","shot","","","C.J. Watson","","","","","","","Beno Udrih","2","","","missed","","jumper","325","50","35-41","8"
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","5:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","35-41",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","5:14.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","104","146","37-41","17"
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","4:58.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Reggie Evans","","","","37-41",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","4:41.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","19","39","37-41","23"
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","4:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","37-41",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","John Henson","Brandon Jennings","Larry Sanders","Mike Dunleavy","2","4:34.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Beno Udrih","2","","","made","","layup","273","54","37-43","2"
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Beno Udrih","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","2","4:26.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","37-43",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","2","4:26.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","37-43",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","2","4:12.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Brandon Jennings","","","","","","Personal","","","37-43",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","2","4:06.0","Brooklyn Nets","foul","","","","","","","","Ersan Ilyasova","","Reggie Evans","","","","","","Offensive","","","37-43",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","2","4:06.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","37-43",""
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","2","3:48.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","dunk","256","54","37-45","1"
"C.J. Watson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Brandon Jennings","Larry Sanders","Mike Dunleavy","Ersan Ilyasova","Monta Ellis","2","3:26.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Larry Sanders","","","","","","Personal","","","37-45",""
