"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","1:21.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","182","87","31-15","8"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","1:06.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","216","53","31-15","3"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","1:04.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","31-15",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","0:59.8","Brooklyn Nets","shot","Deron Williams","","","","","","","","","MarShon Brooks","3","","","made","","jumper ","423","226","34-15","25"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","0:49.9","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Victor Claver","2","","","made","","dunk","243","47","34-17","1"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","0:32.9","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","13","70","34-17","24"
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","0:31.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","34-17",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","0:30.9","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Nicolas Batum","","","","","","Shooting","","","34-17",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","0:30.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","34-17",""
"Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","0:30.9","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-17",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Jerry Stackhouse","Damian Lillard","Meyers Leonard","Eric Maynor","Nicolas Batum","Victor Claver","1","0:30.9","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","34-17",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Jerry Stackhouse","Damian Lillard","Eric Maynor","Nicolas Batum","Victor Claver","J.J. Hickson","1","0:30.9","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","34-17",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Jerry Stackhouse","Damian Lillard","Eric Maynor","Nicolas Batum","Victor Claver","J.J. Hickson","1","0:30.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","35-17",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Jerry Stackhouse","Damian Lillard","Eric Maynor","Nicolas Batum","Victor Claver","J.J. Hickson","1","0:19.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","257","54","35-17","1"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Jerry Stackhouse","Damian Lillard","Eric Maynor","Nicolas Batum","Victor Claver","J.J. Hickson","1","0:18.5","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","35-17",""
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Jerry Stackhouse","Damian Lillard","Eric Maynor","Nicolas Batum","Victor Claver","J.J. Hickson","1","0:03.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","265","48","37-17","2"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Jerry Stackhouse","Damian Lillard","Eric Maynor","Nicolas Batum","Victor Claver","J.J. Hickson","1","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","342","277","37-17","24"
"Reggie Evans","Deron Williams","Andray Blatche","MarShon Brooks","Jerry Stackhouse","Damian Lillard","Eric Maynor","Nicolas Batum","Victor Claver","J.J. Hickson","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","11:43.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","250","87","39-17","4"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","11:43.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","J.J. Hickson","","","","","","Shooting","","","39-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","11:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","40-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","11:29.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","MarShon Brooks","","","","40-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","11:15.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","161","223","40-17","19"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","11:13.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","40-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","11:12.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","246","51","42-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","11:00.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","51","116","42-17","21"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","10:59.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","42-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","10:43.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","286","76","44-17","4"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","2","10:42.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","44-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","10:42.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Victor Claver","","","","","","","","","","","","","44-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","10:23.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","345","103","44-17","11"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","10:22.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","44-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","10:04.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Kris Humphries","2","","","made","","dunk","250","51","46-17",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","9:39.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","227","98","46-19","5"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","9:19.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","256","215","46-19","17"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","9:18.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","46-19",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","9:08.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","158","152","46-21","14"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:54.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","18","56","46-21","23"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","46-21",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:47.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","18","50","46-21","23"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:46.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","46-21",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:37.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","Running Jumper","254","87","46-21","4"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:36.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","257","48","48-21","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:36.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","48-21",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:14.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","C.J. Watson","","","","48-21",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:09.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","256","45","50-21","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","LaMarcus Aldridge","2","8:03.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","C.J. Watson","","","","","","Personal","","","50-21",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","8:03.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Wesley Matthews","","","","","","","","","","","","","50-21",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","7:54.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","245","45","50-23","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","7:28.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed",""," ","353","95","50-23","11"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","7:28.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","50-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","7:19.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","166","121","50-23","11"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","7:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","50-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","7:16.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","245","50","50-25",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:52.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","153","215","50-25","19"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:52.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-25",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:52.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kris Humphries","","","","","","Loose ball","","","50-25",""
"MarShon Brooks","Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:52.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","50-25",""
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:52.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","50-25",""
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:38.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","330","285","50-25","25"
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","50-25",""
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:28.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","227","84","50-27","4"
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:28.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","LaMarcus Aldridge","","","","","","Loose ball","","","50-27",""
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","6:07.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jumper","251","269","52-27","22"
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:52.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","running hook shot","242","89","52-27","4"
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:51.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","257","51","52-29","1"
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:51.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","52-29",""
"Jerry Stackhouse","Kris Humphries","C.J. Watson","Brook Lopez","Gerald Wallace","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:43.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","52-29",""
"Jerry Stackhouse","Kris Humphries","Brook Lopez","Gerald Wallace","Deron Williams","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:43.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","52-29",""
"Kris Humphries","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:43.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Jerry Stackhouse","","","","","","","","","","","","","52-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:43.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","52-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:34.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","334","62","52-29","8"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","52-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:23.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Keith Bogans","","","","","","Personal","","","52-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","40","59","52-29","21"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","5:15.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","52-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","4:56.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Deron Williams","2","","","made","","jumper","456","64","54-29","21"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","4:39.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","301","267","54-29","22"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","4:37.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","54-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","4:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","237","83","56-29","4"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Nicolas Batum","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","2","4:09.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","56-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","4:09.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","56-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","3:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","413","233","56-29","25"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","3:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","56-29",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","104","160","56-31","18"
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","3:15.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Brook Lopez","","","","","","Offensive charge","","","56-31",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","J.J. Hickson","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","2","3:15.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","offensive foul","","","","","","56-31",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","3:15.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","56-31",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:57.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Reggie Evans","","","","","","Shooting","","","56-31",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:57.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","56-31",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:57.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","56-32",""
"Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Eric Maynor","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","2","2:57.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","56-33",""
