"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:04.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","19-29",""
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:50.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","111","94","19-29","15"
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:49.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","19-29",""
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:49.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Serge Ibaka","","","","","","Loose ball","","","19-29",""
"Stephen Curry","Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:49.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","19-29",""
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:49.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","19-29",""
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:49.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","19-29",""
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:40.0","Golden State Warriors","turnover","","","","","","","","","","Kent Bazemore","","","bad pass","","","","","","19-29",""
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:24.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","19-29",""
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","251","193","19-31","14"
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:01.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Richard Jefferson","3","","","made","","jumper ","26","72","22-31","23"
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:48.5","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","363","274","22-34","25"
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:37.9","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","Carl Landry","2","","","missed","","jumper","194","54","22-34","6"
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:35.4","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","22-34",""
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:33.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","268","48","22-34","2"
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:31.7","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","22-34",""
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:27.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","401","247","22-34","25"
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:26.8","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","22-34",""
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:03.9","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","174","225","22-34","19"
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:02.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","22-34",""
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","running jumper ","","","22-34","58"
"Festus Ezeli","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","22-34",""
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:47.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Draymond Green","","","","","","Shooting","","","22-34",""
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:47.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","22-35",""
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:47.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","22-36",""
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:36.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","289","196","22-36","15"
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","22-36",""
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:25.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","shot","274","81","22-38","4"
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:12.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","out of bounds lost ball","","","","","","22-38",""
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","90","53","22-40","16"
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:42.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Kevin Martin","","","","","","Personal","","","22-40",""
"David Lee","Draymond Green","Carl Landry","Richard Jefferson","Kent Bazemore","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:42.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","22-40",""
"David Lee","Carl Landry","Richard Jefferson","Kent Bazemore","Harrison Barnes","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:42.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","22-40",""
"David Lee","Carl Landry","Richard Jefferson","Kent Bazemore","Harrison Barnes","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:35.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","traveling","","","","","","22-40",""
"David Lee","Carl Landry","Richard Jefferson","Kent Bazemore","Harrison Barnes","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","15","135","22-40","25"
"David Lee","Carl Landry","Richard Jefferson","Kent Bazemore","Harrison Barnes","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","22-40",""
"David Lee","Carl Landry","Richard Jefferson","Kent Bazemore","Harrison Barnes","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","252","81","22-42","3"
"David Lee","Carl Landry","Richard Jefferson","Kent Bazemore","Harrison Barnes","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:58.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Hasheem Thabeet","","","","","","Shooting","","","22-42",""
"David Lee","Carl Landry","Richard Jefferson","Kent Bazemore","Harrison Barnes","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Kent Bazemore","","","foul","made","","","","","23-42",""
"David Lee","Carl Landry","Kent Bazemore","Harrison Barnes","Stephen Curry","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:58.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","23-42",""
"David Lee","Carl Landry","Kent Bazemore","Harrison Barnes","Stephen Curry","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Kent Bazemore","","","foul","made","","","","","24-42",""
"David Lee","Carl Landry","Kent Bazemore","Harrison Barnes","Stephen Curry","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","driving layup","256","56","24-42","1"
"David Lee","Carl Landry","Kent Bazemore","Harrison Barnes","Stephen Curry","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:42.0","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","24-42",""
"David Lee","Carl Landry","Kent Bazemore","Harrison Barnes","Stephen Curry","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:27.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Kevin Durant","","","","24-42",""
"David Lee","Carl Landry","Kent Bazemore","Harrison Barnes","Stephen Curry","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:22.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","dunk","250","54","24-44",""
"David Lee","Carl Landry","Kent Bazemore","Harrison Barnes","Stephen Curry","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:06.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","3","","","made","","jumper ","293","289","27-44","24"
"David Lee","Carl Landry","Kent Bazemore","Harrison Barnes","Stephen Curry","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","27-44",""
"David Lee","Carl Landry","Kent Bazemore","Harrison Barnes","Stephen Curry","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:51.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","27-44",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:51.0","Golden State Warriors","substitute","","","","Klay Thompson","","Kent Bazemore","","","","","","","","","","","","","27-44",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:38.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","27-44",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","alley pop dunk shot","245","54","27-44","1"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:27.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","27-44",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:20.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","476","62","30-44","23"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:02.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","32","146","30-47","24"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","7:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","100","42","30-47","15"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","7:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-47",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","7:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","2","","","made","","dunk","257","50","30-49","1"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","7:37.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","30-49",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:37.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Hasheem Thabeet","","","","","","","","","","","","","30-49",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:27.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kevin Durant","","","","","","Shooting","","","30-49",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:27.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","31-49",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:27.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","missed","","","","","31-49",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","31-49",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:16.0","Golden State Warriors","violation","","","","","","","","","","David Lee","","","kicked ball","","","","","","31-49",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","239","47","31-51","1"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:56.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","31-51",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:56.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Reggie Jackson","","","","","","","","","","","","","31-51",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","250","92","31-53","4"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:33.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","60","207","34-53","25"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:32.0","Golden State Warriors","violation","","","","","","","","","","","","","delay of game","","","","","","34-53",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:16.0","Oklahoma City Thunder","foul","","","","","","","","David Lee","","Kendrick Perkins","","","","","","Offensive","","","34-53",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","34-53",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:16.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","34-53",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:16.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","34-53",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:06.0","Golden State Warriors","shot","","","Kevin Durant","","","","","","","Carl Landry","2","","","missed","","layup","274","50","34-53","2"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","34-53",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","169","67","34-53","8"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","34-53",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:51.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","257","56","36-53","1"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Carl Landry","","","","36-53",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:26.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","239","51","38-53","1"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:06.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Stephen Curry","","","","","","Shooting","","","38-53",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","38-54",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","38-55",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:53.0","Golden State Warriors","shot","","","Kevin Durant","","","","","","","Stephen Curry","3","","","missed","","jumper","16","67","38-55","23"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","38-55",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","out of bounds lost ball","","","","","","38-55",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:36.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","layup","263","50","40-55","1"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:36.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kendrick Perkins","","","","","","Shooting","","","40-55",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:36.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","40-55",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","2","4:36.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","40-55",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","2","4:36.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","41-55",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","2","4:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed",""," ","298","54","41-55","5"
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","2","4:19.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","41-55",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","2","4:12.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Russell Westbrook","","","","41-55",""
"David Lee","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","2","4:10.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Klay Thompson","","","","","","Shooting","","","41-55",""
