"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:31.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","missed","","","","","14-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:31.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","14-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:18.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","lost ball","","Jeff Green","","","","14-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:11.0","Boston Celtics","shot","","","Greg Smith","","","","","","","Jeff Green","2","","","missed","","layup","274","62","14-23","3"
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:09.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","14-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","2:00.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","11","81","14-23","24"
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","1:59.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","14-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","1:49.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","jumper","259","264","16-23","21"
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","1:30.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","402","50","16-23","15"
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","1:28.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","16-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","1:17.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","","","","","16-23",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","1:01.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","2","","","made","","shot","254","151","16-25","10"
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","0:47.8","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","made","","jumper ","212","294","19-25","25"
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","0:38.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","390","124","19-25","16"
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","0:36.8","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","19-25",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","0:22.9","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","James Harden","","","","19-25",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","0:19.3","Houston Rockets","foul","","","","","","","","James Harden","","Jason Terry","","","","","","Shooting","","","19-25",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","0:19.3","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","19-26",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","0:19.3","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","19-27",""
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","0:00.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","404","255","19-27","26"
"Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Kevin Garnett","James Harden","Greg Smith","Toney Douglas","Carlos Delfino","Marcus Morris","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","19-27",""
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:44.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Toney Douglas","","","","","","Shooting","","","19-27",""
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:44.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","20-27",""
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:44.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","21-27",""
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:31.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","19","105","21-27","24"
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:30.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","21-27",""
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:20.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed",""," ","297","59","21-27","5"
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:18.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","21-27",""
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:16.0","Boston Celtics","shot","","","Greg Smith","","","","","","","Jeff Green","2","","","missed","","layup","231","56","21-27","2"
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","11:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","21-27",""
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:57.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Paul Pierce","","","","21-27",""
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:51.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","driving layup","267","72","21-27","3"
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:49.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","21-27",""
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:41.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Greg Smith","2","","","made","","shot","248","103","21-29","5"
"Kevin Garnett","Paul Pierce","Leandro Barbosa","Jeff Green","Jason Terry","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:27.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Greg Smith","","","","","","Personal","","","21-29",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:27.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","21-29",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:24.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Carlos Delfino","","","","","","Personal","","","21-29",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:13.0","Boston Celtics","shot","","","Jeremy Lin","","","","","","","Paul Pierce","2","","","missed","","shot","295","149","21-29","11"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:11.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","21-29",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:06.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","driving layup","278","53","21-29","3"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:05.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","21-29",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:01.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Greg Smith","","","","","","Shooting","","","21-29",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Greg Smith","Carlos Delfino","Marcus Morris","2","10:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","22-29",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","10:01.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","22-29",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","10:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","23-29",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","9:48.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","33","199","23-32","26"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","9:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","226","69","25-32","3"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","9:25.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Jeff Green","","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","9:18.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","486","70","25-32","24"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","9:17.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","9:11.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","399","261","25-32","26"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","9:09.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","9:01.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Paul Pierce","","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","8:55.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","Running Jumper","306","124","25-32","9"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","8:52.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","tip shot","248","61","25-32","1"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","8:52.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","8:50.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","8:34.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Kevin Garnett","","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","8:26.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Omer Asik","","","","","","Personal","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","2","8:26.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","8:26.0","Houston Rockets","substitute","","","","James Harden","","Toney Douglas","","","","","","","","","","","","","25-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","8:26.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","26-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","8:26.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","27-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","8:05.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","473","116","27-32","23"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","8:03.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","27-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","7:48.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","366","234","27-32","22"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","7:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","27-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","7:37.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Rajon Rondo","","","","27-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","7:31.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","shot","252","53","29-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","7:06.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","driving layup","279","59","29-32","3"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","7:04.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","29-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","6:45.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","18","76","32-32","23"
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Carlos Delfino","Marcus Morris","Omer Asik","James Harden","2","6:38.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","32-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Marcus Morris","Omer Asik","James Harden","Chandler Parsons","2","6:38.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","32-32",""
"Kevin Garnett","Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","6:38.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","32-32",""
"Paul Pierce","Jeff Green","Jason Terry","Rajon Rondo","Chris Wilcox","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","6:38.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","32-32",""
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","6:38.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","32-32",""
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","6:23.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","383","264","32-32","25"
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","6:22.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","32-32",""
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","6:10.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","256","83","34-32","3"
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","5:49.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","243","89","34-32","4"
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","5:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","34-32",""
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","5:26.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","43","78","34-32","21"
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","5:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","34-32",""
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","5:18.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","Running Jumper","274","95","34-32","5"
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","5:16.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","34-32",""
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","5:02.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","440","119","36-32","20"
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","4:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","271","215","36-34","17"
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","2","4:23.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","","","","","36-34",""
"Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Brandon Bass","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","4:23.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","36-34",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Brandon Bass","Courtney Lee","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","4:23.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","36-34",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Brandon Bass","Courtney Lee","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","4:14.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Paul Pierce","","","","36-34",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Brandon Bass","Courtney Lee","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","4:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","243","61","38-34","1"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Brandon Bass","Courtney Lee","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","3:57.0","Houston Rockets","shot","","","Courtney Lee","","","","","","","James Harden","2","","","missed","","layup","221","67","38-34","3"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Brandon Bass","Courtney Lee","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","3:55.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","38-34",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Brandon Bass","Courtney Lee","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","3:35.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","412","240","41-34","25"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Brandon Bass","Courtney Lee","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","3:14.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","239","56","41-34","1"
"Paul Pierce","Rajon Rondo","Chris Wilcox","Brandon Bass","Courtney Lee","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","3:13.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","41-34",""
"Paul Pierce","Rajon Rondo","Chris Wilcox","Brandon Bass","Courtney Lee","Jeremy Lin","James Harden","Chandler Parsons","Patrick Patterson","Greg Smith","2","3:12.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Chris Wilcox","","","","","","Shooting","","","41-34",""
