"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","16-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:10.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","297","69","16-9","5"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:09.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","16-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:05.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Evan Fournier","","","","","","Shooting block","","","16-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","missed","","","","","16-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","16-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","1:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","17-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:49.4","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","missed","","driving layup","276","61","17-9","3"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:48.9","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","17-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:46.9","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","lost ball","","Gary Neal","","","","17-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:29.9","San Antonio Spurs","shot","","","JaVale McGee","","","","","","","Gary Neal","2","","","missed","","layup","243","61","17-9","1"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:28.6","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","17-9",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:26.4","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","263","57","17-11","1"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:09.3","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Corey Brewer","","","","","","Personal","","","17-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:09.3","San Antonio Spurs","free throw","","","","","",""," 1","","2","Cory Joseph","","","foul","missed","","","","","17-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:09.3","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","17-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:09.3","San Antonio Spurs","free throw","","","","","",""," 2","","2","Cory Joseph","","","foul","made","","","","","18-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:03.2","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","123","267","18-11","25"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:00.8","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","18-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:00.5","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","334","229","18-11","20"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:39.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","shot","287","173","20-11","13"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:39.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Evan Fournier","","","","","","Shooting","","","20-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Patrick Mills","","","foul","missed","","","","","20-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:38.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","20-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:33.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Andre Iguodala","","","","20-11",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:27.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Evan Fournier","2","","","made","","layup","267","57","20-13","2"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:12.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","487","45","20-13","24"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:10.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","20-13",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","11:05.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Patrick Mills","","","","","","Personal","","","20-13",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:59.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","404","100","20-13","16"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:58.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","20-13",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:36.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","491","50","20-13","24"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:35.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","20-13",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:25.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","246","94","20-13","4"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:24.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","20-13",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:15.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","48","199","20-13","25"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","20-13",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:06.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","19","47","20-13","23"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","10:05.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","20-13",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","9:57.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","26","51","20-13","22"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","9:55.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","20-13",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","9:50.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Corey Brewer","2","","","made","","driving layup","267","59","20-15","2"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Andre Iguodala","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","2","9:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","20-15",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Corey Brewer","JaVale McGee","Anthony Randolph","Evan Fournier","Kenneth Faried","2","9:50.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Iguodala","","","","","","","","","","","","","20-15",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:50.0","Denver Nuggets","substitute","","","","Wilson Chandler","","JaVale McGee","","","","","","","","","","","","","20-15",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:23.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","shot","231","95","20-15","5"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","20-15",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:16.0","Denver Nuggets","shot","","","Cory Joseph","","","","","","","Corey Brewer","2","","","missed","","jumper","271","84","20-15","4"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","9:13.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","20-15",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:59.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Cory Joseph","3","","","made","","jumper ","268","300","23-15","25"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:41.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Anthony Randolph","2","","","made","","layup","240","47","23-17","1"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:26.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","traveling","","","","","","23-17",""
"Matt Bonner","Cory Joseph","DeJuan Blair","Patrick Mills","Danny Green","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:26.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","23-17",""
"Cory Joseph","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:26.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","23-17",""
"Cory Joseph","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","8:12.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","227","57","23-19","2"
"Cory Joseph","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:58.0","San Antonio Spurs","shot","","","Evan Fournier","","","","","","","Cory Joseph","2","","","missed","","layup","235","48","23-19","2"
"Cory Joseph","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:57.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","23-19",""
"Cory Joseph","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:42.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","483","69","23-19","23"
"Cory Joseph","DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","23-19",""
"DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:41.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Cory Joseph","","","","","","","","","","","","","23-19",""
"DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:28.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Tiago Splitter","","","","","","Loose ball","","","23-19",""
"DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Corey Brewer","Anthony Randolph","Evan Fournier","Kenneth Faried","Wilson Chandler","2","7:28.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","23-19",""
"DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","7:28.0","Denver Nuggets","substitute","","","","Andre Miller","","Anthony Randolph","","","","","","","","","","","","","23-19",""
"DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","7:17.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","265","44","23-21","2"
"DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","273","108","23-21","6"
"DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:55.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"DeJuan Blair","Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:55.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Wilson Chandler","","","","","","Loose ball","","","23-21",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:55.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","DeJuan Blair","","","","","","","","","","","","","23-21",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:55.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","","268","62","23-21","2"
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:55.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","23-21",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:36.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Patrick Mills","","","","","","Flagrant","","","23-21",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:36.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","23-21",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:36.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:36.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","23-22",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:34.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Patrick Mills","","","","","","Personal","","","23-22",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:26.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Kenneth Faried","2","","","made","","jumper","194","103","23-24","8"
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","6:06.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","262","100","25-24","5"
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","5:49.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","306","92","25-24","7"
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","5:49.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","25-24",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","5:44.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Corey Brewer","3","","","made","","jumper ","13","40","25-27","24"
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","5:29.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","483","56","25-27","23"
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","5:28.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","25-27",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","5:24.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","267","54","27-27","2"
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","5:18.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","back court","","","","","","27-27",""
"Patrick Mills","Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","5:18.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","27-27",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Corey Brewer","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","2","5:18.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Patrick Mills","","","","","","","","","","","","","27-27",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Evan Fournier","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","2","5:18.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","27-27",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","5:18.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Evan Fournier","","","","","","","","","","","","","27-27",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","5:05.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kosta Koufos","","","","","","Shooting","","","27-27",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","5:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","28-27",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","5:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","29-27",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:44.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","dunk","274","50","29-29","2"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:26.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","202","136","29-29","10"
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:25.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","29-29",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:22.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Danny Green","","","","29-29",""
"Danny Green","Tiago Splitter","Nando De Colo","Kawhi Leonard","Tim Duncan","Kenneth Faried","Wilson Chandler","Andre Miller","Kosta Koufos","Andre Iguodala","2","4:21.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kenneth Faried","","","","","","Personal","","","29-29",""
