"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","1:42.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Hamed Haddadi","","","","","","Shooting","","","14-20",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","1","1:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","14-20",""
"Goran Dragic","Markieff Morris","Marcus Morris","Hamed Haddadi","Jared Dudley","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:42.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","14-20",""
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:42.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Marcus Morris","","","","","","","","","","","","","14-20",""
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","14-21",""
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","shot","268","50","16-21","2"
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:25.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Johan Petro","","","","","","Shooting","","","16-21",""
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:25.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jared Dudley","","","foul","missed","","","","","16-21",""
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:22.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","16-21",""
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:11.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","out of bounds lost ball","","","","","","16-21",""
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:03.0","Phoenix Suns","shot","","","Johan Petro","","","","","","","Goran Dragic","2","","","missed","","layup","227","56","16-21","2"
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","1:03.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","16-21",""
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","0:58.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","260","220","16-21","17"
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","0:56.9","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","16-21",""
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","0:45.9","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","shot","210","171","18-21","13"
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","0:26.4","Atlanta Hawks","shot","Johan Petro","","","","","","","","","John Jenkins","3","","","made","","jumper ","486","73","18-24","24"
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","0:03.4","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","487","100","21-24","24"
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","0:00.5","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Johan Petro","3","","","made","","jumper ","279","302","21-27","25"
"Goran Dragic","Markieff Morris","Hamed Haddadi","Jared Dudley","Kendall Marshall","Josh Smith","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","1","0:00.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Markieff Morris","2","","","made","","shot","432","151","23-27","21"
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","11:43.0","Atlanta Hawks","foul","","","","","","","","","","Kendall Marshall","","","","","","Def 3 sec tech","","","23-27",""
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","11:43.0","Atlanta Hawks","free throw","","","","","","","1","","1","Jeff Teague","","","technical","made","","","","","23-28",""
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","11:28.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","193","215","23-28","17"
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","11:25.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","23-28",""
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","11:13.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","shot","312","141","25-28","11"
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","11:13.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Al Horford","","","","","","Shooting","","","25-28",""
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","11:13.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","26-28",""
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:57.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","Luis Scola","","","","26-28",""
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:53.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","John Jenkins","","","","","","Shooting","","","26-28",""
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:53.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","26-28",""
"Goran Dragic","Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:53.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","26-28",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:53.0","Phoenix Suns","substitute","","","","Michael Beasley","","Goran Dragic","","","","","","","","","","","","","26-28",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:53.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","27-28",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:39.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Hamed Haddadi","","","","27-28",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:33.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","2","","","made","","shot","259","48","29-28","1"
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:28.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kendall Marshall","","","","","","Personal","","","29-28",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Jeff Teague","Anthony Tolliver","John Jenkins","Johan Petro","2","10:28.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","29-28",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","John Jenkins","Johan Petro","Devin Harris","2","10:28.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","29-28",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Johan Petro","Devin Harris","DeShawn Stevenson","2","10:28.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","29-28",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Johan Petro","Devin Harris","DeShawn Stevenson","2","10:16.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","276","305","29-31","26"
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Johan Petro","Devin Harris","DeShawn Stevenson","2","9:58.0","Phoenix Suns","foul","","","","","","","","Devin Harris","","Luis Scola","","","","","","Offensive","","","29-31",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Johan Petro","Devin Harris","DeShawn Stevenson","2","9:58.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","29-31",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Devin Harris","DeShawn Stevenson","Ivan Johnson","2","9:58.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","29-31",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Devin Harris","DeShawn Stevenson","Ivan Johnson","2","9:40.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Michael Beasley","","","","29-31",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Devin Harris","DeShawn Stevenson","Ivan Johnson","2","9:26.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","366","86","31-31","12"
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Devin Harris","DeShawn Stevenson","Ivan Johnson","2","9:01.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving dunk","259","50","31-33","1"
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Devin Harris","DeShawn Stevenson","Ivan Johnson","2","8:37.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","341","286","31-33","25"
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Devin Harris","DeShawn Stevenson","Ivan Johnson","2","8:35.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","31-33",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Devin Harris","DeShawn Stevenson","Ivan Johnson","2","8:19.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Hamed Haddadi","","","","","","Shooting","","","31-33",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Devin Harris","DeShawn Stevenson","Ivan Johnson","2","8:19.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","31-33",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Anthony Tolliver","Devin Harris","DeShawn Stevenson","Ivan Johnson","2","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-33",""
"Hamed Haddadi","Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","8:19.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","31-33",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","8:19.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Hamed Haddadi","","","","","","","","","","","","","31-33",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","8:19.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","31-34",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","8:07.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","201","294","31-34","25"
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","8:06.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","31-34",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","8:02.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","251","51","31-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:53.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Devin Harris","","","","","","Shooting","","","31-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:53.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","32-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:53.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","33-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:40.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","Jared Dudley","","","","33-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:33.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Ivan Johnson","","","","","","Shooting","","","33-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:33.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","34-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:33.0","Atlanta Hawks","violation","","","","","","","","","","Ivan Johnson","","","lane","","","","","","34-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:33.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","35-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:21.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","hook shot","257","91","35-36","4"
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:20.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","35-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:15.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Devin Harris","","","","35-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:10.0","Atlanta Hawks","shot","","","Michael Beasley","","","","","","","DeShawn Stevenson","2","","","missed","","layup","260","53","35-36","1"
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:09.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","35-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:05.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","279","307","35-36","26"
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","7:03.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","35-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","6:57.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","481","73","35-36","23"
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Ivan Johnson","Kyle Korver","2","6:56.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","35-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:55.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","35-36",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:50.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","24","95","35-39","23"
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:39.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","256","51","37-39","1"
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:29.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","248","165","37-41","12"
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:14.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","106","250","37-41","25"
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:13.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","37-41",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:08.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jared Dudley","","","","","","Shooting","","","37-41",""
"Jared Dudley","Kendall Marshall","Luis Scola","Michael Beasley","Jermaine O'Neal","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","37-42",""
"Jared Dudley","Luis Scola","Michael Beasley","Jermaine O'Neal","Goran Dragic","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:08.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","37-42",""
"Jared Dudley","Luis Scola","Michael Beasley","Jermaine O'Neal","Goran Dragic","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","6:08.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","37-43",""
"Jared Dudley","Luis Scola","Michael Beasley","Jermaine O'Neal","Goran Dragic","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:49.0","Phoenix Suns","shot","","","Al Horford","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","252","163","37-43","11"
"Jared Dudley","Luis Scola","Michael Beasley","Jermaine O'Neal","Goran Dragic","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:47.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","37-43",""
"Jared Dudley","Luis Scola","Michael Beasley","Jermaine O'Neal","Goran Dragic","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:44.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive goaltending","","","","","","37-43",""
"Jared Dudley","Luis Scola","Michael Beasley","Jermaine O'Neal","Goran Dragic","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:26.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","DeShawn Stevenson","","","","37-43",""
"Jared Dudley","Luis Scola","Michael Beasley","Jermaine O'Neal","Goran Dragic","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:20.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","246","54","37-45","1"
"Jared Dudley","Luis Scola","Michael Beasley","Jermaine O'Neal","Goran Dragic","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:15.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","37-45",""
"Jared Dudley","Michael Beasley","Jermaine O'Neal","Goran Dragic","Marcus Morris","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:15.0","Phoenix Suns","substitute","","","","Marcus Morris","","Luis Scola","","","","","","","","","","","","","37-45",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:15.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","37-45",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:15.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","37-45",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:10.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Al Horford","","","","","","Personal","","","37-45",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:10.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","38-45",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","5:10.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","39-45",""
"Jermaine O'Neal","Goran Dragic","Marcus Morris","Markieff Morris","Wesley Johnson","Al Horford","Devin Harris","DeShawn Stevenson","Kyle Korver","Josh Smith","2","4:57.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","shot","240","50","39-47","1"
