"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","1","1:06.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","16-17",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","1","0:55.3","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","J.J. Hickson","2","","","made","","jumper","250","193","18-17","14"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","1","0:43.9","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","356","158","18-19","15"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","1","0:28.3","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","jumper","443","25","20-19","19"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","1","0:16.1","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","driving layup","239","48","20-21","1"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","1","0:04.9","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jimmy Butler","","","","","","Personal take","","","20-21",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","1","0:01.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","65","36","20-21","19"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Luol Deng","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","1","0:00.2","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","20-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","11:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","86","124","22-21","18"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","11:25.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","78","34","22-21","17"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","11:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","22-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","11:09.0","Portland Trail Blazers","shot","","","Taj Gibson","","","","","","","J.J. Hickson","2","","","missed","","layup","276","56","22-21","3"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","11:07.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","22-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","10:58.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Nicolas Batum","","","","22-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","10:33.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","63","201","22-21","24"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","10:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","22-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","10:30.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","386","250","25-21","24"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","10:08.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","330","56","25-21","8"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Carlos Boozer","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","2","10:08.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","2","10:08.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","25-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","2","9:54.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","49","203","28-21","25"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","2","9:52.0","Portland Trail Blazers","violation","","","","","","","","","","","","","delay of game","","","","","","28-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","2","9:36.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","429","40","28-21","18"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","2","9:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","28-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","2","9:17.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","437","113","28-21","20"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","2","9:17.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","2","9:17.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Taj Gibson","","","","","","Loose ball","","","28-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Meyers Leonard","Eric Maynor","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","9:17.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","28-21",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","9:17.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Damian Lillard","","","","","","","","","","","","","28-21",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","9:09.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","shot","198","97","30-21","7"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","8:50.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Nicolas Batum","","","","30-21",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","8:47.0","Portland Trail Blazers","shot","","","Jimmy Butler","","","","","","","Nicolas Batum","2","","","missed","","shot","250","75","30-21","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","8:47.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-21",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","8:47.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","30-21",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","8:33.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","298","106","32-21","7"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","8:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","235","133","32-21","8"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","8:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","32-21",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","8:11.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","J.J. Hickson","2","","","made","","layup","263","50","34-21","1"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","7:51.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","driving layup","263","69","34-23","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","7:20.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","104","286","34-23","28"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","7:18.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","34-23",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Eric Maynor","Wesley Matthews","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","7:09.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Meyers Leonard","","","","","","Personal","","","34-23",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","7:09.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","34-23",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","7:03.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","jumper","421","44","34-25","17"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","6:42.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Joakim Noah","","","","","","Personal","","","34-25",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","6:30.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","252","111","36-25","6"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Taj Gibson","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","2","6:30.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Taj Gibson","","","","","","Shooting","","","36-25",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","6:30.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","36-25",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","6:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","37-25",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","6:18.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","jumper","204","182","37-27","14"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","6:01.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","243","113","37-27","6"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","6:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-27",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","5:39.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","188","263","37-27","22"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","5:38.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","37-27",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","5:29.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","243","94","37-27","4"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","5:26.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","278","50","37-27","3"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","5:26.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","37-27",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","5:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-27",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","5:19.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","93","240","37-27","25"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","5:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","37-27",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","4:59.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","183","45","39-27","7"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","4:41.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","169","234","39-27","20"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","4:40.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","39-27",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","4:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","194","292","42-27","25"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","3:53.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","shot","268","50","42-29","2"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","3:28.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","125","114","44-29","14"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","3:09.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","109","45","44-29","14"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","3:07.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","44-29",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","3:03.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","jumper","250","229","46-29","18"
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Jimmy Butler","Joakim Noah","Marco Belinelli","Carlos Boozer","2","3:01.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","46-29",""
"Nicolas Batum","J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","3:01.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","46-29",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","3:01.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nicolas Batum","","","","","","","","","","","","","46-29",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","2:48.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","shot","271","51","46-31","2"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","2:29.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","jumper","323","163","48-31","13"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","2:12.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","jumper","245","181","48-33","13"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","2:04.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","48-33",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","1:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","250","248","50-33","20"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","1:38.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","163","280","50-33","25"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","1:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","50-33",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","1:29.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","260","207","52-33","16"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","1:06.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Wesley Matthews","","","","","","Shooting","","","52-33",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Marco Belinelli","Carlos Boozer","Luol Deng","2","1:06.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","52-34",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","1:06.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","52-34",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","1:06.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","52-35",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:51.5","Chicago Bulls","foul","","","","","","","","LaMarcus Aldridge","","Joakim Noah","","","","","","Double personal","","","52-35",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:45.9","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Carlos Boozer","","","","52-35",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:32.9","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","251","113","52-35","6"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:31.6","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","52-35",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:17.9","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","shot","267","114","52-35","7"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:16.4","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","52-35",""
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:12.8","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","2","","","made","","shot","273","51","52-37","2"
"J.J. Hickson","Eric Maynor","Wesley Matthews","LaMarcus Aldridge","Damian Lillard","Nate Robinson","Joakim Noah","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:04.7","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jimmy Butler","","","","","","Personal take","","","52-37",""
