"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","1:27.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Andre Iguodala","","","","19-20",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","1:22.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","2","","","made","","dunk","250","57","21-20","1"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","1:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","168","280","21-20","24"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","1:02.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","21-20",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","0:40.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","481","40","21-20","23"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","0:39.8","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","21-20",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","0:28.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","257","204","21-20","15"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","0:27.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","21-20",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","0:05.9","Denver Nuggets","shot","","","Jimmy Butler","","","","","","","JaVale McGee","2","","","missed","","layup","265","67","21-20","2"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","0:04.8","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","21-20",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","0:04.3","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","21-20",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","0:00.1","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","90","236","21-20","25"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Nate Robinson","Jimmy Butler","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","21-20",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Jimmy Butler","","2","11:38.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","133","277","21-20","26"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Jimmy Butler","","2","11:37.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","21-20",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Jimmy Butler","","2","11:27.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","JaVale McGee","2","","","made","","shot","260","54","23-20","1"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Jimmy Butler","","2","11:02.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marco Belinelli","2","","","made","","shot","273","65","23-22","3"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Jimmy Butler","","2","10:49.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Marco Belinelli","","","","23-22",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Jimmy Butler","","2","10:49.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Andre Miller","","","","","","Personal","","","23-22",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","10:49.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","23-22",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","10:38.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","391","188","23-22","20"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","10:35.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Offensive","","","23-22",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","10:29.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","106","255","23-22","25"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","10:27.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","23-22",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","10:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","260","75","25-22","3"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","10:07.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","416","184","25-22","21"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","10:06.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","25-22",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","9:55.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","232","59","27-22","2"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","9:31.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","198","294","27-22","25"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","9:30.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","27-22",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","9:25.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Jimmy Butler","","","","27-22",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","9:18.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","2","","","made","","shot","49","73","27-24","20"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","9:01.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","199","78","29-24","6"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","8:35.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","385","269","29-24","26"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","8:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","29-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","8:31.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Corey Brewer","2","","","made","","shot","260","57","31-24","1"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","8:22.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","31-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","8:22.0","Chicago Bulls","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","31-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","8:16.0","Chicago Bulls","foul","","","","","","","","Corey Brewer","","Joakim Noah","","","","","","Offensive","","","31-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Joakim Noah","","2","8:16.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","31-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","8:16.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","31-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","8:00.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","dunk","263","57","33-24","1"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","7:40.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Andre Miller","","","","","","Personal","","","33-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","7:35.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","240","263","33-24","21"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","7:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","33-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","7:27.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","24","36","36-24","23"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","7:02.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","229","102","36-24","6"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","7:01.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","tip shot","250","56","36-24","1"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","7:01.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","36-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","7:00.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","36-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","6:48.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","driving layup","267","56","36-24","2"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","6:47.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","36-24",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","6:40.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","95","80","36-24","16"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","6:39.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","256","48","36-26","1"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","6:39.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","36-26",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","6:22.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Jimmy Butler","","","","","","Shooting","","","36-26",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","6:22.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","37-26",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","6:22.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","38-26",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","5:56.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","237","337","38-26","29"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","5:55.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","38-26",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","5:50.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","3","","","made","","jumper ","133","258","38-29","24"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","5:33.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","355","272","41-29","25"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","5:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","268","64","41-31","2"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:56.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","252","61","43-31","1"
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:34.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","43-31",""
"Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:34.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","43-31",""
"Danilo Gallinari","Wilson Chandler","JaVale McGee","Andre Miller","Ty Lawson","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:34.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","43-31",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:34.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","43-31",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:29.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","397","198","43-31","21"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:27.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","43-31",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:12.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","43-31",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:12.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","","266","49","43-31","2"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","4:03.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","243","69","45-31","2"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","3:45.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","268","56","45-31","2"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","3:44.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","dunk","250","53","45-33",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","3:44.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","45-33",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","3:29.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","driving layup","257","61","47-33","1"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","3:09.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","256","59","47-33","1"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","3:08.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","47-33",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","3:06.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","231","70","47-35","3"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","2:57.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","2","","","made","","shot","254","57","49-35","1"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","2:41.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","263","80","49-37","3"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","2:35.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","dunk","250","69","51-37","2"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","2:07.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","331","65","51-39","8"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","1:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","93","76","53-39","16"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","1:27.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","2","","","made","","jumper","418","158","53-41","20"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","1:04.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","423","34","53-41","17"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","1:03.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","53-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","1:01.0","Denver Nuggets","shot","","","Carlos Boozer","","","","","","","Wilson Chandler","2","","","missed","","layup","254","72","53-41","2"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","1:01.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Ty Lawson","Kenneth Faried","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","1:01.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","53-41",""
"Danilo Gallinari","Andre Miller","Ty Lawson","Kenneth Faried","Andre Iguodala","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","1:01.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Wilson Chandler","","","","","","","","","","","","","53-41",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","1:01.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Andre Miller","","","","","","","","","","","","","53-41",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:44.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Marco Belinelli","","","","53-41",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:43.4","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","2","","","made","","layup","262","59","53-43","2"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:43.4","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Danilo Gallinari","","","","","","Shooting","","","53-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:43.4","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","missed","","","","","53-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:40.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","53-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","Kosta Koufos","Marco Belinelli","Luol Deng","Jimmy Butler","Carlos Boozer","","2","0:32.5","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Nate Robinson","","","","","","Personal","","","53-43",""
