"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","0:44.5","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed",""," ","451","184","21-25","24"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","0:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","0:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","21-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","0:31.1","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","21-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","0:09.9","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","offensive goaltending","","","","","","21-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Jon Leuer","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","0:00.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","shot","284","223","21-27","18"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","made","","driving layup","260","44","23-27","1"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:24.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","jumper","92","51","23-29","16"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","11:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","shot","209","94","23-29","6"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","23-29",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","23-29",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","478","61","23-29","23"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","23-29",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","218","45","23-31","3"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:25.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Omri Casspi","","","","","","Shooting","","","23-31",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","23-32",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:10.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","lost ball","","Kevin Martin","","","","23-32",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","10:05.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Martin","2","","","made","","shot","205","53","23-34","5"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","jumper","276","231","23-34","18"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","23-34",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","shot","182","62","23-34","7"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","23-34",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:17.0","Cleveland Cavaliers","shot","Jon Leuer","","","","","","","","","Daniel Gibson","2","","","made","","jumper","256","283","25-34","23"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:04.0","Oklahoma City Thunder","foul","","","","","","","","Daniel Gibson","","Perry Jones","","","","","","Offensive","","","25-34",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","9:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Perry Jones","","","offensive foul","","","","","","25-34",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:52.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Nick Collison","","","","","","Personal","","","25-34",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:52.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","25-34",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:43.0","Cleveland Cavaliers","shot","Jon Leuer","","","","","","","","","Daniel Gibson","2","","","made","","jumper","43","75","27-34","21"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","jumper","404","119","27-34","17"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","2","8:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","27-34",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:23.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Perry Jones","","","","","","","","","","","","","27-34",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","8:19.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","dunk","265","54","27-36","2"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","3","","","missed","","jumper ","114","253","27-36","24"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","27-36",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","320","62","27-36","7"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","27-36",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:43.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jon Leuer","","","","","","Personal","","","27-36",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","shot","268","106","27-36","6"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","27-36",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","7:13.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Tristan Thompson","2","","","made","","shot","251","75","29-36","2"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","235","45","29-38","2"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","475","51","29-38","22"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","29-38",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","287","292","29-38","24"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","29-38",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:18.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","391","245","32-38","24"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Donald Sloan","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:10.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","32-38",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Omri Casspi","Dion Waiters","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:10.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Donald Sloan","","","","","","","","","","","","","32-38",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","2","6:10.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Omri Casspi","","","","","","","","","","","","","32-38",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","6:10.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Eric Maynor","","","","","","","","","","","","","32-38",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","6:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","342","64","32-38","9"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","6:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","32-38",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","5:39.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","177","50","34-38","7"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","5:23.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","250","297","34-41","25"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","5:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","3","","","missed","","jumper ","117","251","34-41","24"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","5:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","34-41",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","4:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","lost ball","","Tristan Thompson","","","","34-41",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","4:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","made","","driving layup","221","48","36-41","3"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","4:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","366","97","36-41","13"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","4:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","263","50","36-43","1"
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","4:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","36-43",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","4:05.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Nick Collison","","","","","","Shooting block","","","36-43",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","4:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","36-43",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","2","4:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-43",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","4:05.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","36-43",""
"Tristan Thompson","Daniel Gibson","Jon Leuer","Dion Waiters","Kyrie Irving","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","4:05.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Thabo Sefolosha","","","","","","","","","","","","","36-43",""
"Tristan Thompson","Jon Leuer","Dion Waiters","Kyrie Irving","Alonzo Gee","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","4:05.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Daniel Gibson","","","","","","","","","","","","","36-43",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","4:05.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Jon Leuer","","","","","","","","","","","","","36-43",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","4:05.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","37-43",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","3:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Alonzo Gee","","","","37-43",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","3:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","298","228","37-43","18"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","3:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","37-43",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","3:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","317","176","37-45","14"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","3:14.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","336","272","40-45","24"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","3:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","237","44","40-47","1"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","2:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","457","152","42-47","23"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","2:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","374","233","42-47","22"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","2:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","42-47",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","2:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","poss. lost ball","","","","","","42-47",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","2:17.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Anderson Varejao","","","","","","Loose ball","","","42-47",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","2:17.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","42-47",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Anderson Varejao","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","2:06.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Anderson Varejao","","","","","","Personal","","","42-47",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","2:06.0","Cleveland Cavaliers","substitute","","","","Jon Leuer","","Anderson Varejao","","","","","","","","","","","","","42-47",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","1:59.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","270","45","42-49","2"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","1:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Russell Westbrook","","","","42-49",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","1:46.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","267","51","42-51","2"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","1:38.0","Cleveland Cavaliers","shot","","","Serge Ibaka","","","","","","","Alonzo Gee","2","","","missed","","shot","281","45","42-51","3"
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","1:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","42-51",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","1:28.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Alonzo Gee","","","","","","Shooting","","","42-51",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","1:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","made","","","","","42-52",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","1:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","42-53",""
"Tristan Thompson","Dion Waiters","Kyrie Irving","Alonzo Gee","Jon Leuer","Kevin Martin","Russell Westbrook","Kevin Durant","Kendrick Perkins","Serge Ibaka","2","1:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","made","","shot","338","54","44-53","9"
