"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","0:11.4","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","250","56","44-48","3"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","0:11.4","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","250","56","44-50","1"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","0:11.4","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","44-50",""
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","0:01.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","16","69","44-50","23"
"Al Horford","Jeff Teague","Kyle Korver","Louis Williams","Josh Smith","Anthony Davis","Greivis Vasquez","Eric Gordon","Roger Mason","Ryan Anderson","2","0:00.2","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","44-50",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:43.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jeff Teague","","","","","","Shooting","","","44-50",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:43.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","missed","","","","","44-50",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:43.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:43.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","44-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","84","125","44-51","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:23.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","44-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:17.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jeff Teague","","","","","","Personal","","","44-51",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","11:08.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Anthony Davis","2","","","made","","shot","246","51","44-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","10:48.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","476","64","47-53","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","10:26.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","347","125","47-53","12"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","10:25.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","47-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","10:12.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","108","45","49-53","14"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","9:54.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","traveling","","","","","","49-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","9:47.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Lance Thomas","","","","","","Personal","","","49-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","9:36.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","229","92","49-53","5"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","9:34.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","49-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","9:27.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Jeff Teague","","","","49-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","9:22.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","2","","","made","","layup","260","70","51-53","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","9:03.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","19","51","51-53","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","9:02.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","51-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","8:46.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Anthony Davis","","","","","","Personal","","","51-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","8:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","130","281","51-53","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","8:30.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","51-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","8:19.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Josh Smith","","","","51-53",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","8:14.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","2","","","made","","layup","270","57","53-53","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","7:51.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","268","67","53-55","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","7:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","93","144","55-55","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","7:02.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","103","65","55-55","15"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","7:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","55-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","6:40.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","jumper","117","184","57-55","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","3","6:25.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","57-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Eric Gordon","3","6:25.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Austin Rivers","","","","","","","","","","","","","57-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Lance Thomas","Greivis Vasquez","Eric Gordon","Ryan Anderson","3","6:25.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","57-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","6:25.0","New Orleans Hornets","substitute","","","","Roger Mason","","Lance Thomas","","","","","","","","","","","","","57-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","6:18.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Jeff Teague","","","","","","Personal","","","57-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","6:06.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","158","299","57-55","27"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","6:06.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","57-55",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","5:55.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","layup","268","69","59-55","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","5:38.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","251","275","59-57","22"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","5:23.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Eric Gordon","","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","5:09.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","271","64","59-57","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","5:08.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","5:07.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Kyle Korver","","","","","","Shooting","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","5:07.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","5:07.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","5:07.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","59-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","4:49.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","252","70","61-58","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","4:42.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","262","56","61-60","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","4:42.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Josh Smith","","","","","","Shooting","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","4:42.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","missed","","","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","4:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","4:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ryan Anderson","","","","","","Personal","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","4:11.0","Atlanta Hawks","shot","","","Anthony Davis","","","","","","","Louis Williams","2","","","missed","","layup","250","84","61-60","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","4:11.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","4:11.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:53.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","407","264","61-60","27"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:52.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:52.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Al Horford","","","","","","Personal","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:52.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:52.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:52.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:50.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","61-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:32.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","Running Jumper","234","125","61-60","8"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:31.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","237","61","61-62","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:31.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","61-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","3:10.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","18","50","64-62","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","2:56.0","New Orleans Hornets","shot","","","Jeff Teague","","","","","","","Eric Gordon","2","","","missed","","shot","269","147","64-62","10"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","2:55.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","64-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","2:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","245","65","66-62","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","2:22.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","290","75","66-64","5"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","2:15.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","66-64",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Davis","Greivis Vasquez","Eric Gordon","Ryan Anderson","Roger Mason","3","2:15.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","66-64",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Davis","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","3","2:15.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","66-64",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","2:15.0","New Orleans Hornets","substitute","","","","Jason Smith","","Anthony Davis","","","","","","","","","","","","","66-64",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","2:15.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","66-64",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:58.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","385","114","66-64","15"
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:57.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","66-64",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:40.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","396","114","66-64","16"
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:38.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","66-64",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:19.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","287","84","66-64","5"
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","66-64",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:17.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Jason Smith","","","","","","Shooting","","","66-64",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","67-64",""
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:17.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","67-64",""
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","1:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","68-64",""
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","0:57.9","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","lost ball","","Josh Smith","","","","68-64",""
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","0:48.2","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","248","87","70-64","4"
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","0:34.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","267","70","70-64","3"
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","0:33.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","70-64",""
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","0:10.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","182","250","70-64","21"
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","0:09.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","70-64",""
"Josh Smith","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Tolliver","Eric Gordon","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","3","0:01.6","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","243","92","72-64","4"
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Anthony Tolliver","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","4","11:46.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Jason Smith","","","","72-64",""
"Josh Smith","Louis Williams","John Jenkins","Zaza Pachulia","Anthony Tolliver","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","4","11:38.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Roger Mason","3","","","made","","jumper ","473","174","72-67","26"
