"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","J.J. Hickson","1","0:35.1","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","26-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","J.J. Hickson","1","0:35.1","Chicago Bulls","free throw","","","","","",""," 2","","3","Marco Belinelli","","","foul","made","","","","","27-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","J.J. Hickson","1","0:35.1","Chicago Bulls","free throw","","","","","",""," 3","","3","Marco Belinelli","","","foul","made","","","","","28-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","J.J. Hickson","1","0:28.9","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","lost ball","","Taj Gibson","","","","28-23",""
"Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Nicolas Batum","Damian Lillard","Jared Jeffries","Will Barton","J.J. Hickson","1","0:10.9","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","layup","224","50","30-23","3"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Jared Jeffries","Will Barton","2","11:40.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","319","53","30-25","7"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Jared Jeffries","Will Barton","2","11:16.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","421","163","30-25","20"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Jared Jeffries","Will Barton","2","11:16.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","11:16.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","30-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","11:02.0","Portland Trail Blazers","shot","","","Taj Gibson","","","","","","","Wesley Matthews","2","","","missed","","jumper","243","182","30-25","13"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","11:01.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","30-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","10:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","416","226","30-25","24"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","10:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","30-25",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","10:50.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","209","138","30-27","10"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","10:30.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","shot","256","185","30-27","14"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","10:28.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","30-27",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","10:14.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","145","215","30-29","20"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","10:07.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","30-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","9:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","250","106","32-29","6"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","9:31.0","Portland Trail Blazers","foul","","","","","","","","","","Nazr Mohammed","","","","","","Def 3 sec tech","","","32-29",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","9:31.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Wesley Matthews","","","technical","made","","","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","9:24.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","27","146","32-30","24"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","9:23.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","9:08.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","traveling","","","","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","8:53.0","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","offensive goaltending","","","","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","8:41.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Wesley Matthews","","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","8:37.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","262","50","32-30","1"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","8:35.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","8:26.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","24","141","32-30","24"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","8:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","8:08.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","45","61","32-30","21"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","8:07.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","7:45.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","poss. lost ball","","","","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Jared Jeffries","Will Barton","Ronnie Price","2","7:45.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Marco Belinelli","","","","","","Loose ball","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","7:44.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Jared Jeffries","","","","","","","","","","","","","32-30",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","7:33.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Wesley Matthews","2","","","made","","shot","410","187","32-32","21"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","7:09.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","434","84","32-32","19"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Nazr Mohammed","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","7:09.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","32-32",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","7:09.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","32-32",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","7:08.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","traveling","","","","","","32-32",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","6:49.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","338","220","32-34","19"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","6:33.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","driving layup","262","50","34-34","1"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","6:11.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Ronnie Price","3","","","made","","jumper ","54","212","34-37","25"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","5:53.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made",""," three pointer ","465","173","37-37","25"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","5:34.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","Running Jumper","175","220","37-37","19"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","5:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","37-37",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","5:31.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","243","44","37-37","1"
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","5:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","37-37",""
"Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Joakim Noah","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","5:27.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","37-37",""
"Luol Deng","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","5:27.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Taj Gibson","","","","","","","","","","","","","37-37",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Will Barton","Ronnie Price","J.J. Hickson","2","5:27.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","37-37",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","5:27.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","37-37",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","5:16.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","239","102","37-39","5"
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","5:01.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","265","253","39-39","20"
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","4:45.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","322","212","39-41","18"
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","4:20.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","344","198","39-41","18"
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","4:20.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","39-41",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","4:12.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","Running Jumper","252","176","39-41","13"
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","4:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-41",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","4:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","239","50","39-41","1"
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","4:04.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","39-41",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","3:59.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Nicolas Batum","2","","","made","","dunk","257","48","39-43","1"
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","J.J. Hickson","Nicolas Batum","2","3:50.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","39-43",""
"Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","3:50.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Wesley Matthews","","","","","","","","","","","","","39-43",""
"Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","3:50.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","39-43",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","3:50.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Nate Robinson","","","","","","","","","","","","","39-43",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","3:40.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","476","139","39-43","24"
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","3:39.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","39-43",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","3:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","139","192","39-45","18"
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","3:05.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","shot","188","97","41-45","8"
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","2:39.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","190","122","41-45","9"
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","2:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","41-45",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","2:32.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Ronnie Price","","","","","","Personal","","","41-45",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","LaMarcus Aldridge","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","2","2:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","41-45",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","Jared Jeffries","2","2:32.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","41-45",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","Jared Jeffries","2","2:16.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Damian Lillard","","","","41-45",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","Jared Jeffries","2","2:01.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","123","199","41-47","20"
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","Jared Jeffries","2","1:41.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Ronnie Price","","","","41-47",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","Jared Jeffries","2","1:35.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","shot","257","50","41-49","1"
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","Jared Jeffries","2","1:19.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","dunk","250","48","43-49",""
"Joakim Noah","Jimmy Butler","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","Jared Jeffries","2","0:55.1","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","43-49",""
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","J.J. Hickson","Nicolas Batum","Damian Lillard","Jared Jeffries","2","0:55.1","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","43-49",""
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","Nicolas Batum","Damian Lillard","Jared Jeffries","LaMarcus Aldridge","2","0:55.1","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","43-49",""
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","Nicolas Batum","Damian Lillard","Jared Jeffries","LaMarcus Aldridge","2","0:44.4","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","43-49",""
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","Nicolas Batum","Damian Lillard","Jared Jeffries","LaMarcus Aldridge","2","0:33.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","364","222","43-49","21"
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","Nicolas Batum","Damian Lillard","Jared Jeffries","LaMarcus Aldridge","2","0:32.8","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","43-49",""
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","Nicolas Batum","Damian Lillard","Jared Jeffries","LaMarcus Aldridge","2","0:11.9","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","15","47","43-49","24"
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","Nicolas Batum","Damian Lillard","Jared Jeffries","LaMarcus Aldridge","2","0:09.9","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","43-49",""
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","Nicolas Batum","Damian Lillard","Jared Jeffries","LaMarcus Aldridge","2","0:00.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","242","44","43-51","1"
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","Nicolas Batum","Damian Lillard","Jared Jeffries","LaMarcus Aldridge","2","0:00.2","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","","","43-51","50"
"Joakim Noah","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Luol Deng","Ronnie Price","Nicolas Batum","Damian Lillard","Jared Jeffries","LaMarcus Aldridge","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","43-51",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","478","57","43-54","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:12.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","368","73","43-54","12"
