"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","1:44.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Nick Collison","","","","","","Loose ball","","","14-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Eric Maynor","1","1:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","14-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","1:44.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","14-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","1:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","15-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","1:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","15-13",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","1:27.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Durant","3","","","made","","jumper ","201","286","15-16","24"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","1:07.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","273","61","15-16","3"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","1:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","15-16",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","1:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","243","86","15-18","4"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:45.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","257","84","17-18","3"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:34.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","21","69","17-18","23"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:32.9","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","17-18",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:13.1","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Kevin Durant","","","","","","Personal","","","17-18",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:13.1","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","18-18",""
"Greg Monroe","Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:13.1","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","18-18",""
"Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:13.1","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","18-18",""
"Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:13.1","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","19-18",""
"Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:01.6","Oklahoma City Thunder","shot","","","Andre Drummond","","","","","","","Kevin Durant","2","","","missed","","layup","234","53","19-18","2"
"Tayshaun Prince","Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","1","0:00.8","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","19-18",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","11:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","220","50","19-20","3"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","11:51.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Kyle Singler","","","","","","Shooting","","","19-20",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","11:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","19-21",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","11:38.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Andre Drummond","2","","","made","","shot","240","56","21-21","1"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","11:19.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Eric Maynor","3","","","made","","jumper ","396","253","21-24","25"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","10:58.0","Detroit Pistons","foul","","","","","","","","","","Perry Jones","","","","","","Def 3 sec tech","","","21-24",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","10:58.0","Detroit Pistons","free throw","","","","","","","1","","1","Rodney Stuckey","","","technical","made","","","","","22-24",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","10:51.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","lost ball","","Eric Maynor","","","","22-24",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","10:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","393","125","22-26","16"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","10:26.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","259","292","22-26","24"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","10:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","22-26",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","10:12.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Will Bynum","","","","22-26",""
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","10:09.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","layup","235","53","24-26","2"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","9:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","made","","jumper ","157","270","24-29","24"
"Rodney Stuckey","Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","9:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","24-29",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","9:47.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","24-29",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","9:32.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","268","97","26-29","5"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","9:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","26-29",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","9:10.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Kevin Martin","","","","","","Shooting","","","26-29",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","9:10.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","26-29",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","9:10.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","9:10.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","made","","","","","27-29",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","8:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","60","204","27-29","24"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","8:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","27-29",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","8:50.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Eric Maynor","3","","","made","","jumper ","92","229","27-32","24"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","8:29.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","shot","319","87","27-32","8"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","8:27.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","232","65","29-32","2"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","8:27.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","29-32",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","8:09.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","jumper","404","198","29-34","21"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","7:57.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","481","128","29-34","24"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","7:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","29-34",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","7:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","271","136","29-36","9"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","7:33.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","248","240","29-36","19"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Reggie Jackson","Perry Jones","2","7:32.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","29-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Eric Maynor","Perry Jones","Russell Westbrook","2","7:32.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","29-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Perry Jones","Russell Westbrook","Thabo Sefolosha","2","7:32.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Eric Maynor","","","","","","","","","","","","","29-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Perry Jones","Russell Westbrook","Thabo Sefolosha","2","7:30.0","Detroit Pistons","shot","Kim English","","","","","","","","","Kyle Singler","2","","","made","","layup","240","48","31-36","1"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Perry Jones","Russell Westbrook","Thabo Sefolosha","2","7:10.0","Oklahoma City Thunder","foul","","","","","","","","Kim English","","Kevin Martin","","","","","","Offensive","","","31-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Perry Jones","Russell Westbrook","Thabo Sefolosha","2","7:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","offensive foul","","","","","","31-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","7:10.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Perry Jones","","","","","","","","","","","","","31-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","6:53.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","69","208","31-36","24"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","6:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","31-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","6:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Will Bynum","","","","31-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","6:33.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","231","47","31-36","2"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","6:32.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","245","59","33-36","1"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","6:32.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","33-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","6:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","Jonas Jerebko","","","","33-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","6:20.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Will Bynum","2","","","made","","layup","248","54","35-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","2","6:18.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","35-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","6:18.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","35-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","6:16.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Will Bynum","","","","","","Personal block","","","35-36",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","6:03.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","364","76","35-38","12"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","5:35.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","86","53","35-38","16"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","5:33.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","35-38",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","5:21.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","478","53","35-38","23"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","5:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","35-38",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","5:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","385","157","35-38","17"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","5:13.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","35-38",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:59.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","step back jumpshot","256","231","35-38","18"
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","35-38",""
"Jonas Jerebko","Will Bynum","Andre Drummond","Kyle Singler","Kim English","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:53.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Will Bynum","","","","","","Personal","","","35-38",""
"Jonas Jerebko","Andre Drummond","Kyle Singler","Kim English","Greg Monroe","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:53.0","Detroit Pistons","substitute","","","","Greg Monroe","","Will Bynum","","","","","","","","","","","","","35-38",""
"Jonas Jerebko","Kyle Singler","Kim English","Greg Monroe","Tayshaun Prince","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:53.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Andre Drummond","","","","","","","","","","","","","35-38",""
"Jonas Jerebko","Kim English","Greg Monroe","Tayshaun Prince","Brandon Knight","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:53.0","Detroit Pistons","substitute","","","","Brandon Knight","","Kyle Singler","","","","","","","","","","","","","35-38",""
"Jonas Jerebko","Kim English","Greg Monroe","Tayshaun Prince","Brandon Knight","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","45","173","35-38","24"
"Jonas Jerebko","Kim English","Greg Monroe","Tayshaun Prince","Brandon Knight","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","35-38",""
"Jonas Jerebko","Kim English","Greg Monroe","Tayshaun Prince","Brandon Knight","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","234","48","35-40","2"
"Jonas Jerebko","Kim English","Greg Monroe","Tayshaun Prince","Brandon Knight","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:13.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","lost ball","","Kevin Durant","","","","35-40",""
"Jonas Jerebko","Kim English","Greg Monroe","Tayshaun Prince","Brandon Knight","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","4:08.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","251","51","35-42",""
"Jonas Jerebko","Kim English","Greg Monroe","Tayshaun Prince","Brandon Knight","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","3:57.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","35-42",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","3:57.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","35-42",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","3:50.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Kendrick Perkins","","","","35-42",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","3:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Tayshaun Prince","","","","35-42",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","3:38.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","237","53","35-42","1"
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","3:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","35-42",""
"Jonas Jerebko","Greg Monroe","Tayshaun Prince","Brandon Knight","Rodney Stuckey","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Kevin Durant","2","3:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Brandon Knight","","","","","","Personal block","","","35-42",""
