"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","0:38.9","Boston Celtics","shot","","","Larry Sanders","","","","","","","Jared Sullinger","2","","","missed","","jumper","298","53","25-11","5"
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","0:38.8","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","25-11",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","0:24.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","257","177","25-11","13"
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","0:23.5","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","25-11",""
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","0:03.9","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jared Sullinger","2","","","made","","jumper","75","44","27-11","18"
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","363","427","27-11","39"
"Courtney Lee","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Monta Ellis","Larry Sanders","Ersan Ilyasova","Doron Lamb","Luc Mbah a Moute","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-11",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","11:45.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","246","51","27-11",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","11:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","27-11",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","11:31.0","Milwaukee Bucks","shot","","","Leandro Barbosa","","","","","","","Doron Lamb","2","","","missed","","jumper","242","81","27-11","3"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","11:31.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-11",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","11:25.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","397","256","27-11","25"
"Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","11:24.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","27-11",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","11:12.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","","","","","27-11",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:59.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jared Sullinger","","","","","","Shooting","","","27-11",""
"Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:59.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","27-12",""
"Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:59.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","27-12",""
"Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:59.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","27-13",""
"Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:37.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","259","176","27-13","13"
"Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","27-13",""
"Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:32.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jared Sullinger","","","","","","Personal","","","27-13",""
"Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:18.0","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","56","87","27-15","20"
"Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:04.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","153","69","27-15","10"
"Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-15",""
"Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:04.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jared Sullinger","","","","","","Loose ball","","","27-15",""
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","10:04.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","27-15",""
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","9:55.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","step out of bounds","","","","","","27-15",""
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","9:42.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Larry Sanders","","","","","","Shooting","","","27-15",""
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","9:42.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","28-15",""
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","9:42.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","28-15",""
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","9:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","28-15",""
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","9:21.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","93","258","28-18","26"
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","9:00.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","101","138","28-18","17"
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","8:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","28-18",""
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","8:48.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","101","106","28-20","16"
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Luc Mbah a Moute","2","8:41.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","28-20",""
"Kevin Garnett","Leandro Barbosa","Jeff Green","Jason Terry","Brandon Bass","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","8:41.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","28-20",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","8:41.0","Boston Celtics","substitute","","","","Paul Pierce","","Leandro Barbosa","","","","","","","","","","","","","28-20",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","8:27.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","179","50","30-20","7"
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","202","59","30-20","5"
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","8:17.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","30-20",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","8:11.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","layup","242","53","32-20","1"
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","7:45.0","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Marquis Daniels","2","","","made","","jumper","256","237","32-22","19"
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","7:21.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","120","283","32-22","27"
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","7:20.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","32-22",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","7:18.0","Boston Celtics","shot","","","Larry Sanders","","","","","","","Brandon Bass","2","","","missed","","layup","253","51","32-22",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","7:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","32-22",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","7:12.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","jumper","397","44","32-24","15"
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","6:53.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Doron Lamb","","","","","","Personal","","","32-24",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","6:46.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","layup","254","48","34-24",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","6:29.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","486","47","34-24","24"
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","6:28.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","34-24",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","6:25.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Marquis Daniels","","","","34-24",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","6:20.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Doron Lamb","2","","","made","","layup","256","53","34-26","1"
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","5:59.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","3","","","made","","jumper ","22","44","37-26","23"
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","5:41.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","","","","","37-26",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Doron Lamb","Marquis Daniels","2","5:41.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","37-26",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Larry Sanders","Marquis Daniels","Monta Ellis","2","5:41.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","37-26",""
"Kevin Garnett","Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","5:41.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","37-26",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","5:41.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","37-26",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","5:41.0","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","37-26",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","5:30.0","Boston Celtics","foul","","","","","","","","","","Ersan Ilyasova","","","","","","Def 3 sec tech","","","37-26",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","5:30.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","38-26",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","5:18.0","Boston Celtics","shot","","","Ersan Ilyasova","","","","","","","Brandon Bass","2","","","missed","","layup","265","73","38-26","3"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","5:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","38-26",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","5:10.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","jumper","67","111","38-28","19"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:52.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","361","144","38-28","15"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","38-28",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:42.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","251","64","38-28","1"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:39.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-28",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:33.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","454","209","38-28","26"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:32.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","38-28",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:31.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Ekpe Udoh","","","","","","Personal","","","38-28",""
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:31.0","Boston Celtics","substitute","","","","Courtney Lee","","Jeff Green","","","","","","","","","","","","","38-28",""
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:27.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Monta Ellis","","","","38-28",""
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","267","53","38-30","2"
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:25.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Courtney Lee","","","","","","Shooting","","","38-30",""
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","38-31",""
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","4:09.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","3 sec","","","","","","38-31",""
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","3:55.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","2","","","made","","layup","259","50","38-33","1"
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","3:48.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Ekpe Udoh","","","","","","Shooting","","","38-33",""
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Ekpe Udoh","2","3:48.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","39-33",""
"Jason Terry","Brandon Bass","Paul Pierce","Jason Collins","Courtney Lee","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","3:48.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","39-33",""
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","3:48.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","39-33",""
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","3:48.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","40-33",""
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","3:32.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","shot","254","54","40-35","1"
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","3:15.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","dunk","259","50","42-35","1"
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:55.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","273","299","42-38","25"
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:40.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","21","39","42-38","23"
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:39.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","42-38",""
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:30.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","layup","256","48","44-38","1"
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:19.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Jeff Green","","","","","","Shooting","","","44-38",""
"Jason Terry","Paul Pierce","Jason Collins","Courtney Lee","Jeff Green","Brandon Jennings","Ersan Ilyasova","Marquis Daniels","Monta Ellis","Larry Sanders","2","2:19.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","44-38",""
