"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","11:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","23-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:56.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","D.J. Augustin","","","","23-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:52.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","out of bounds lost ball","","","","","","23-20",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:35.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","made","","jumper","","","23-22","16"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","23-22","6"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:15.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","23-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:15.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","Paul George","","","","","","Personal","","","23-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Jeff Ayres","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:00.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Tyler Hansbrough","","","","","","Personal","","","23-22",""
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","10:00.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","23-22",""
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:52.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","23-22","23"
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:51.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","23-22",""
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:43.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","","","25-22","3"
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:24.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Paul George","","","","25-22",""
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:07.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","25-22","11"
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","9:04.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","25-22",""
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:53.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","","","25-22","18"
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:52.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","25-22",""
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:43.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","","","27-22","20"
"Paul George","Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:39.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","27-22",""
"Roy Hibbert","D.J. Augustin","Jeff Ayres","David West","Lance Stephenson","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:39.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","27-22",""
"D.J. Augustin","Jeff Ayres","David West","Lance Stephenson","Ian Mahinmi","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:39.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Josh Smith","Kyle Korver","Anthony Tolliver","Johan Petro","2","8:39.0","Indiana Pacers","substitute","","","","George Hill","","Jeff Ayres","","","","","","","","","","","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:39.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:28.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","","","27-22","16"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:26.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:10.0","Indiana Pacers","shot","","","Kyle Korver","","","","","","","George Hill","2","","","missed","","layup","","","27-22","1"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Anthony Tolliver","Johan Petro","Al Horford","2","8:09.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Johan Petro","Al Horford","Jeff Teague","2","8:07.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Anthony Tolliver","","","","","","","","","","","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Johan Petro","Al Horford","Jeff Teague","2","7:52.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","27-22","25"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Johan Petro","Al Horford","Jeff Teague","2","7:50.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Johan Petro","Al Horford","Jeff Teague","2","7:40.0","Indiana Pacers","foul","","","","","","","","Kyle Korver","","George Hill","","","","","","Offensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Johan Petro","Al Horford","Jeff Teague","2","7:40.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Johan Petro","Al Horford","Jeff Teague","2","7:17.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","","","27-22","22"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Johan Petro","Al Horford","Jeff Teague","2","7:16.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Johan Petro","Al Horford","Jeff Teague","2","7:09.0","Indiana Pacers","foul","","","","","","","","David West","","Devin Harris","","","","","","Personal","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","7:09.0","Atlanta Hawks","substitute","","","","Josh Smith","","Johan Petro","","","","","","","","","","","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","6:56.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","6:46.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","27-22","26"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","6:45.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","6:31.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","27-22","26"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","6:29.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","6:25.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","6:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","27-22","25"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","5:59.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","5:57.0","Indiana Pacers","shot","","","Josh Smith","","","","","","","Ian Mahinmi","2","","","missed","","shot","","","27-22","1"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","5:55.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","5:43.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","5:43.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","5:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","27-22","6"
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","5:23.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","5:08.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ian Mahinmi","","","","","","Shooting","","","27-22",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","2","5:08.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","27-23",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Al Horford","Jeff Teague","Josh Smith","Johan Petro","2","5:08.0","Atlanta Hawks","substitute","","","","Johan Petro","","Kyle Korver","","","","","","","","","","","","","27-23",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Al Horford","Jeff Teague","Josh Smith","Johan Petro","2","5:08.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","27-24",""
"D.J. Augustin","David West","Lance Stephenson","Ian Mahinmi","George Hill","Devin Harris","Al Horford","Jeff Teague","Josh Smith","Johan Petro","2","4:59.0","Indiana Pacers","foul","","","","","","","","George Hill","","Devin Harris","","","","","","Personal","","","27-24",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Devin Harris","Al Horford","Jeff Teague","Josh Smith","Johan Petro","2","4:59.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","27-24",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:59.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","27-24",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:50.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","","","27-24","21"
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","27-24",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:41.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","Running Jumper","","","27-24","7"
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:40.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","27-24",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:31.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","jumper","","","29-24","17"
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:23.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","David West","","","","","","Shooting","","","29-24",""
"David West","Lance Stephenson","Ian Mahinmi","George Hill","Paul George","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:23.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","29-25",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:23.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","29-25",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:23.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","29-25",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:22.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","29-25",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","4:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","31-25","2"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:56.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul George","","","","","","Personal","","","31-25",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:56.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","31-26",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:56.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","31-27",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:42.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","31-27",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:34.0","Indiana Pacers","shot","","","Jeff Teague","","","","","","","George Hill","2","","","missed","","jumper","","","31-27","19"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-27",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","31-27","20"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:30.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","31-27",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:30.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","George Hill","","","","","","Loose ball","","","31-27",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:30.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","31-28",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:30.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","31-28",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:30.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","31-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Johan Petro","","","","","","Personal","","","31-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:14.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","31-29","19"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","3:13.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","31-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","2:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","31-29","16"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","2:56.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","31-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","2:36.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","31-29","24"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","2:35.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","31-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","2:28.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","D.J. Augustin","","","","31-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","2:23.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","shot","","","31-29","1"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","2:22.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","31-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","1:58.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","","","31-29","21"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","1:57.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","31-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","1:38.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","","","33-29","1"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","1:19.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","","","33-29","20"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","1:18.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","33-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:57.3","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","driving layup","","","35-29","2"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:41.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","","","35-29","24"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:40.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:26.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","35-29","24"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:25.7","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","35-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:18.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","Running Jumper","","","35-29","4"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:16.9","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","35-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:12.8","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","35-29","26"
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:11.8","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Johan Petro","Kyle Korver","2","0:07.6","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","35-29",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","D.J. Augustin","Al Horford","Jeff Teague","Josh Smith","Kyle Korver","Anthony Tolliver","2","0:07.6","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","35-29",""
