"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","1:11.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","27-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","1:10.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","256","53","29-20","1"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","0:54.9","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","281","110","29-20","7"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","0:53.7","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","29-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","0:32.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","Running Jumper","207","114","29-20","8"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","0:30.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","29-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","0:28.7","Washington Wizards","foul","","","","","","","","John Wall","","Wayne Ellington","","","","","","Shooting","","","29-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Marreese Speights","Wayne Ellington","Tristan Thompson","1","0:28.7","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","30-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","Shaun Livingston","C.J. Miles","Wayne Ellington","Tristan Thompson","Tyler Zeller","1","0:28.7","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","30-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","C.J. Miles","Wayne Ellington","Tristan Thompson","Tyler Zeller","Dion Waiters","1","0:28.7","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Shaun Livingston","","","","","","","","","","","","","30-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","C.J. Miles","Wayne Ellington","Tristan Thompson","Tyler Zeller","Dion Waiters","1","0:28.7","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","31-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","C.J. Miles","Wayne Ellington","Tristan Thompson","Tyler Zeller","Dion Waiters","1","0:09.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","306","84","31-20","7"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","C.J. Miles","Wayne Ellington","Tristan Thompson","Tyler Zeller","Dion Waiters","1","0:08.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","31-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","C.J. Miles","Wayne Ellington","Tristan Thompson","Tyler Zeller","Dion Waiters","1","0:06.8","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","2","","","made","","layup","250","48","33-20",""
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","C.J. Miles","Wayne Ellington","Tristan Thompson","Tyler Zeller","Dion Waiters","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","355","138","33-20","14"
"Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Trevor Booker","C.J. Miles","Wayne Ellington","Tristan Thompson","Tyler Zeller","Dion Waiters","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-20",""
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","11:48.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Trevor Booker","","","","","","Personal","","","33-20",""
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","11:34.0","Cleveland Cavaliers","shot","","","Trevor Ariza","","","","","","","Tristan Thompson","2","","","missed","","jumper","323","94","33-20","9"
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","11:32.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","33-20",""
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","11:17.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","Running Jumper","158","72","33-20","9"
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","11:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","33-20",""
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","layup","250","67","33-20","2"
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","33-20",""
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","dunk","259","61","33-22","1"
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:41.0","Washington Wizards","foul","","","","","","","","Daniel Gibson","","Trevor Booker","","","","","","Offensive","","","33-22",""
"Emeka Okafor","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:41.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","offensive foul","","","","","","33-22",""
"Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:41.0","Washington Wizards","substitute","","","","Nene Hilario","","Martell Webster","","","","","","","","","","","","","33-22",""
"Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","Cartier Martin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:41.0","Washington Wizards","substitute","","","","Cartier Martin","","Emeka Okafor","","","","","","","","","","","","","33-22",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:41.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Trevor Booker","","","","","","","","","","","","","33-22",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:32.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","364","277","33-25","25"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:13.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","242","62","35-25","1"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","10:00.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Tristan Thompson","2","","","made","","layup","259","51","35-27","1"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","9:43.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Kevin Seraphin","2","","","made","","shot","191","73","37-27","6"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","9:39.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kevin Seraphin","","","","","","Personal","","","37-27",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","9:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","246","54","37-27","1"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","9:29.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","37-27",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","9:19.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","141","283","37-27","26"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","9:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","37-27",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:55.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","2","","","made","","driving dunk","251","56","37-29","1"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:48.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Alonzo Gee","","","","","","Personal","","","37-29",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:48.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","37-29",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:38.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","hook shot","259","119","37-29","7"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:37.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","37-29",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:37.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Tyler Zeller","","","","","","Personal","","","37-29",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:31.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","216","207","37-29","16"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:31.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","37-29",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:31.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Tristan Thompson","","","","","","Loose ball","","","37-29",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:21.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","486","57","37-29","24"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","37-29",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","8:01.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","jumper","250","98","37-31","5"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","7:48.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Daniel Gibson","","","","37-31",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","7:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","476","56","37-31","23"
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","7:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-31",""
"Trevor Ariza","A.J. Price","Nene Hilario","Cartier Martin","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","7:36.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Nene Hilario","","","","","","Loose ball","","","37-31",""
"Trevor Ariza","A.J. Price","Nene Hilario","Kevin Seraphin","Garrett Temple","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","7:36.0","Washington Wizards","substitute","","","","Garrett Temple","","Cartier Martin","","","","","","","","","","","","","37-31",""
"Trevor Ariza","A.J. Price","Nene Hilario","Kevin Seraphin","Garrett Temple","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","7:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","388","267","37-31","26"
"Trevor Ariza","A.J. Price","Nene Hilario","Kevin Seraphin","Garrett Temple","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","7:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","37-31",""
"Trevor Ariza","A.J. Price","Nene Hilario","Kevin Seraphin","Garrett Temple","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","7:13.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","2","","","made","","driving layup","254","50","37-33",""
"Trevor Ariza","A.J. Price","Nene Hilario","Kevin Seraphin","Garrett Temple","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","7:02.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed",""," ","341","94","37-33","10"
"Trevor Ariza","A.J. Price","Nene Hilario","Kevin Seraphin","Garrett Temple","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","6:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","37-33",""
"Trevor Ariza","A.J. Price","Nene Hilario","Kevin Seraphin","Garrett Temple","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","6:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","240","114","37-35","6"
"Trevor Ariza","A.J. Price","Nene Hilario","Kevin Seraphin","Garrett Temple","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","6:38.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","37-35",""
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","6:38.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","37-35",""
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","6:22.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Dion Waiters","","","","37-35",""
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","6:20.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Nene Hilario","","","","","","Personal block","","","37-35",""
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","104","261","37-35","26"
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:56.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","37-35",""
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:34.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","Running Jumper","250","92","37-35","4"
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","37-35",""
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","478","155","37-35","25"
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:13.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","37-35",""
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:10.0","Washington Wizards","foul","","","","","","","","John Wall","","Dion Waiters","","","","","","Shooting","","","37-35",""
"Trevor Ariza","Nene Hilario","Kevin Seraphin","Garrett Temple","John Wall","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:10.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","38-35",""
"Trevor Ariza","Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:10.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","38-35",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Daniel Gibson","2","5:10.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","38-35",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","5:10.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Daniel Gibson","","","","","","","","","","","","","38-35",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","5:10.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","39-35",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:56.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Emeka Okafor","","","","","","Shooting","","","39-35",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:56.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","39-36",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:56.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","39-37",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:50.0","Washington Wizards","foul","","","","","","","","Tristan Thompson","","Garrett Temple","","","","","","Offensive","","","39-37",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:50.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","offensive foul","","","","","","39-37",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","step back jumpshot","109","61","39-37","14"
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:32.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","39-37",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:10.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","161","168","39-37","15"
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","39-37",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed",""," ","251","57","39-37","1"
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","4:00.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","39-37",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:52.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","235","69","39-37","2"
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","39-37",""
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:35.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","237","102","39-39","5"
"Nene Hilario","Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:35.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Nene Hilario","","","","","","Shooting","","","39-39",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:35.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","39-39",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","39-40",""
"Garrett Temple","John Wall","Emeka Okafor","Martell Webster","Kevin Seraphin","Alonzo Gee","Tristan Thompson","Dion Waiters","Tyler Zeller","Shaun Livingston","2","3:20.0","Washington Wizards","shot","","","Tristan Thompson","","","","","","","Kevin Seraphin","2","","","missed","","layup","248","57","39-40","1"
