"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","0:35.4","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","252","54","14-24",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","0:35.4","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","14-24",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Larry Sanders","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","1","0:34.5","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-24",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","1","0:34.3","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Larry Sanders","","","","","","","","","","","","","14-24",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","1","0:30.0","Toronto Raptors","foul","","","","","","","","Sebastian Telfair","","Mike Dunleavy","","","","","","Shooting block","","","14-24",""
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","1","0:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","15-24",""
"Rudy Gay","Landry Fields","Terrence Ross","Sebastian Telfair","Aaron Gray","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","1","0:30.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","15-24",""
"Rudy Gay","Landry Fields","Terrence Ross","Sebastian Telfair","Aaron Gray","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","1","0:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","16-24",""
"Rudy Gay","Landry Fields","Terrence Ross","Sebastian Telfair","Aaron Gray","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","1","0:13.9","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Gustavo Ayon","2","","","made","","shot","254","57","16-26","1"
"Rudy Gay","Landry Fields","Terrence Ross","Sebastian Telfair","Aaron Gray","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","1","0:00.3","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","339","173","16-26","15"
"Rudy Gay","Landry Fields","Terrence Ross","Sebastian Telfair","Aaron Gray","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-26",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","11:48.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Gustavo Ayon","2","","","made","","shot","254","54","16-28","1"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","11:23.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","layup","256","56","16-28","1"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","11:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","16-28",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","11:14.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","35","154","16-28","24"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","11:13.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","16-28",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","11:04.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Alan Anderson","2","","","made","","jumper","429","84","18-28","18"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","10:42.0","Milwaukee Bucks","shot","","","Landry Fields","","","","","","","Brandon Jennings","2","","","missed","","layup","242","69","18-28","2"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","10:39.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","18-28",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","10:37.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Terrence Ross","2","","","made","","dunk","256","53","20-28","1"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","10:24.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Landry Fields","","","","","","Personal block","","","20-28",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","10:20.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","layup","251","53","20-30",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","10:02.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Landry Fields","2","","","made","","layup","248","61","22-30","1"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","9:55.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Luc Mbah a Moute","2","","","made","","dunk","259","48","22-32","1"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","9:41.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Quincy Acy","2","","","made","","layup","251","53","24-32",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","9:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Gustavo Ayon","","","lost ball","","Sebastian Telfair","","","","24-32",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","9:22.0","Toronto Raptors","foul","","","","","","","","Terrence Ross","","J.J. Redick","","","","","","Shooting","","","24-32",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","9:22.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Terrence Ross","","","foul","missed","","","","","24-32",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Brandon Jennings","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","2","9:22.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-32",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","9:22.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","24-32",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","9:22.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Terrence Ross","","","foul","made","","","","","25-32",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","8:59.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Monta Ellis","3","","","made","","jumper ","245","313","25-35","26"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","8:44.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","25-35",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","8:32.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","349","207","25-35","19"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","8:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","25-35",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","8:14.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jumper ","60","234","25-38","26"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","7:49.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","317","92","25-38","8"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","7:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","25-38",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","7:43.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","257","54","25-40","1"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","7:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","layup","257","48","27-40","1"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","7:28.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Quincy Acy","","","","","","Shooting","","","27-40",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","7:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","27-41",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","7:28.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","27-42",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","7:14.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","27-42",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","6:54.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","182","84","27-42","8"
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","6:53.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","27-42",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","6:45.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Mike Dunleavy","","","","","","Shooting","","","27-42",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Gustavo Ayon","Monta Ellis","2","6:45.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Quincy Acy","","","foul","made","","","","","28-42",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Mike Dunleavy","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","2","6:45.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Gustavo Ayon","","","","","","","","","","","","","28-42",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","Alan Anderson","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:45.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Mike Dunleavy","","","","","","","","","","","","","28-42",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","DeMar DeRozan","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:45.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","28-42",""
"Landry Fields","Terrence Ross","Sebastian Telfair","Quincy Acy","DeMar DeRozan","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:45.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Quincy Acy","","","foul","made","","","","","29-42",""
"Landry Fields","Terrence Ross","Quincy Acy","DeMar DeRozan","Kyle Lowry","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:45.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","29-42",""
"Landry Fields","Terrence Ross","Quincy Acy","DeMar DeRozan","Kyle Lowry","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:32.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","251","50","29-44",""
"Landry Fields","Terrence Ross","Quincy Acy","DeMar DeRozan","Kyle Lowry","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:17.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","2","","","made","","jumper","166","179","31-44","15"
"Landry Fields","Terrence Ross","Quincy Acy","DeMar DeRozan","Kyle Lowry","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","205","220","31-46","18"
"Landry Fields","Terrence Ross","Quincy Acy","DeMar DeRozan","Kyle Lowry","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:45.0","Toronto Raptors","shot","","","Larry Sanders","","","","","","","Landry Fields","2","","","missed","","jumper","213","76","31-46","5"
"Landry Fields","Terrence Ross","Quincy Acy","DeMar DeRozan","Kyle Lowry","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:42.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","31-46",""
"Landry Fields","Terrence Ross","Quincy Acy","DeMar DeRozan","Kyle Lowry","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:42.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","31-46",""
"Landry Fields","Terrence Ross","Quincy Acy","DeMar DeRozan","Kyle Lowry","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:42.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","31-46",""
"Landry Fields","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:42.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Quincy Acy","","","","","","","","","","","","","31-46",""
"Landry Fields","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","142","201","31-46","19"
"Landry Fields","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:29.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","31-46",""
"Landry Fields","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","404","36","33-46","15"
"Landry Fields","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:06.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","driving layup","251","48","33-48",""
"Landry Fields","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:59.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Monta Ellis","","","","33-48",""
"Landry Fields","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","253","61","33-48","1"
"Landry Fields","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:57.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-48",""
"Landry Fields","Terrence Ross","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:57.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Kyle Lowry","","","","","","Loose ball","","","33-48",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:57.0","Toronto Raptors","substitute","","","","Rudy Gay","","Terrence Ross","","","","","","","","","","","","","33-48",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:44.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","93","261","33-48","26"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:43.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","33-48",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:25.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","hook shot","172","91","33-48","9"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","33-48",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:13.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Jonas Valanciunas","","","","","","Shooting","","","33-48",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","33-48",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Rudy Gay","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:13.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-48",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:13.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","33-48",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:13.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","J.J. Redick","","","","","","","","","","","","","33-48",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","4:13.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","33-49",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:52.0","Toronto Raptors","shot","","","Larry Sanders","","","","","","","Kyle Lowry","2","","","missed","","layup","252","57","33-49","1"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:52.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","33-49",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:48.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","67","45","33-49","18"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","33-49",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:42.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","dunk","256","57","33-51","1"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:31.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","33-51",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:18.0","Toronto Raptors","shot","","","Larry Sanders","","","","","","","Amir Johnson","2","","","missed","","layup","251","65","33-51","2"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","3:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","33-51",""
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:59.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","155","162","33-53","15"
"Landry Fields","DeMar DeRozan","Kyle Lowry","Rudy Gay","Amir Johnson","Luc Mbah a Moute","Monta Ellis","Larry Sanders","Ersan Ilyasova","Brandon Jennings","2","2:42.0","Toronto Raptors","shot","","","Larry Sanders","","","","","","","Amir Johnson","2","","","missed","","layup","250","65","33-53","2"
