"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:26.9","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","95","133","31-20","18"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:24.9","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","31-20",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:05.9","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","15","89","31-20","24"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:03.9","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","31-20",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","355","288","31-20","26"
"Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Jeremy Pargo","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","31-20",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:47.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Lavoy Allen","","","","","","Personal","","","31-20",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","286","297","31-20","25"
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","31-20",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:26.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","150","209","31-20","19"
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:24.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","31-20",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:11.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","127","193","31-20","19"
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","11:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","31-20",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:51.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","shot","75","25","31-22","18"
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:31.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","257","143","31-22","9"
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","31-22",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:17.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","234","92","31-22","4"
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:15.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","31-22",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:07.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","257","223","31-22","17"
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","10:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","31-22",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:55.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Dorell Wright","3","","","made","","jumper ","18","23","31-25","23"
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:38.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Jeremy Pargo","","","","","","Personal","","","31-25",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:24.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","31-25",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:15.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Harrison Barnes","","","","31-25",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:11.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Jrue Holiday","","","","31-25",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Jrue Holiday","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","2","9:11.0","Philadelphia 76ers","foul","","","","","","","","Jeremy Pargo","","Carl Landry","","","","","","Shooting","","","31-25",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:11.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","31-25",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:11.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","made","","","","","31-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:11.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","31-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:11.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","missed","","","","","31-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","9:09.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","31-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:54.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Carl Landry","2","","","made","","dunk","248","51","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:32.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","Stephen Curry","","","","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:29.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:29.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Royal Ivey","","","","","","Shooting","","","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:29.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","missed","","","","","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Jeremy Pargo","Arnett Moultrie","Dorell Wright","Royal Ivey","2","8:29.0","Golden State Warriors","substitute","","","","David Lee","","Richard Jefferson","","","","","","","","","","","","","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Arnett Moultrie","Dorell Wright","Royal Ivey","Evan Turner","2","8:29.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jeremy Pargo","","","","","","","","","","","","","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Royal Ivey","Evan Turner","Thaddeus Young","2","8:29.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Royal Ivey","Evan Turner","Thaddeus Young","2","8:29.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","8:29.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Royal Ivey","","","","","","","","","","","","","33-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","8:29.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","34-26",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","8:10.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Evan Turner","2","","","made","","jumper","111","62","34-28","14"
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","290","289","37-28","24"
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:43.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","David Lee","","","","","","Personal","","","37-28",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:33.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","117","141","37-28","16"
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:31.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-28",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","360","272","40-28","25"
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:14.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","252","116","40-28","7"
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:12.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","40-28",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:05.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Lavoy Allen","","","","","","Shooting","","","40-28",""
"Harrison Barnes","Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:05.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","41-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jeremy Pargo","2","7:05.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","41-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Lavoy Allen","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","2","7:05.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jeremy Pargo","","","","","","","","","","","","","41-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","7:05.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","41-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","7:05.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","42-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","7:00.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Stephen Curry","","","","","","Personal","","","42-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","6:48.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","19","97","42-31","24"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","6:29.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","62","220","42-31","25"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","6:26.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","42-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","6:24.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","388","264","45-31","25"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","6:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Klay Thompson","","","","45-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","6:11.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","45-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","6:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","45-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","step back jumpshot","73","188","45-31","22"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","45-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:46.0","Philadelphia 76ers","foul","","","","","","","","Jarrett Jack","","Thaddeus Young","","","","","","Offensive","","","45-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:46.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","offensive foul","","","","","","45-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:46.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","45-31",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:46.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","45-31",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:36.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","106","146","47-31","17"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:23.0","Golden State Warriors","violation","","","","","","","","","","Stephen Curry","","","kicked ball","","","","","","47-31",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:10.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","155","100","47-31","11"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:09.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-31",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:04.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Thaddeus Young","","","","47-31",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","5:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","248","50","47-33",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","4:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","247","92","49-33","4"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","4:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","309","72","49-35","6"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","4:11.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","379","185","49-35","19"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","4:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","49-35",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:59.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Evan Turner","3","","","made","","jumper ","8","26","49-38","24"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:45.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","273","103","49-38","6"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","49-38",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:34.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","448","203","49-41","25"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:25.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","49-41",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:25.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","49-41",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:25.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","49-41",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:12.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","210","119","49-41","8"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","49-41",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","3:04.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","63","220","49-44","25"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:54.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jrue Holiday","","","","","","Shooting","","","49-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:54.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","50-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:54.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","missed","","","","","50-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","50-44",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","237","89","50-44","4"
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Harrison Barnes","Dorell Wright","Evan Turner","Thaddeus Young","Jrue Holiday","Spencer Hawes","2","2:28.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","265","56","50-44","2"
