"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","0:51.9","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","41-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","0:42.9","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Ryan Anderson","","","","41-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","0:38.3","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Damian Lillard","","","","","","Shooting","","","41-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","2","0:38.3","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","42-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","2","0:38.3","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","42-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","2","0:38.3","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","43-51",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","2","0:22.9","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","333","288","43-54","25"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","2","0:01.9","New Orleans Hornets","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","jumper","111","220","43-54","22"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","2","0:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","43-54",""
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","2","0:00.2","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","262","75","43-54","3"
"Greivis Vasquez","Ryan Anderson","Dominic McGuire","Robin Lopez","Roger Mason","Sasha Pavlovic","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-54",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","250","210","43-54","16"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:46.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","43-54",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:24.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","320","286","43-54","25"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","43-54",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","11:03.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Victor Claver","3","","","made","","jumper ","462","173","43-57","25"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:44.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","52","184","46-57","24"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:20.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","420","100","46-59","18"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:03.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","LaMarcus Aldridge","","","","","","Shooting","","","46-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:03.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","47-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:03.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","missed","","","","","47-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","10:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","47-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","9:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","traveling","","","","","","47-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","9:28.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Ryan Anderson","3","","","made",""," ","218","289","50-59","24"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:59.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","429","215","50-59","24"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:59.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","50-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:49.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Victor Claver","","","","","","Shooting","","","50-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:49.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","missed","","","","","50-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:49.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:49.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","51-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:36.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","227","53","51-59","2"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:35.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","","251","51","51-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:35.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","51-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","51-59",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:31.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Damian Lillard","3","","","made","","jumper ","262","294","51-62","24"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:13.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","259","45","53-62","1"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:53.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","237","40","53-64","2"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:40.0","New Orleans Hornets","shot","","","Nicolas Batum","","","","","","","Austin Rivers","2","","","missed","","shot","243","47","53-64","1"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:38.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-64",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:29.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Robin Lopez","","","","","","Flagrant","","","53-64",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:29.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","53-65",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:29.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","53-65",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-65",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:15.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving dunk","251","51","53-67",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:55.0","New Orleans Hornets","shot","","","LaMarcus Aldridge","","","","","","","Ryan Anderson","2","","","missed","","layup","268","45","53-67","2"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","53-67",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","239","51","53-67","1"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:41.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","53-67",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:21.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","345","280","53-67","25"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","53-67",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:04.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","352","280","53-67","25"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","53-67",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:49.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Austin Rivers","","","","","","Shooting","","","53-67",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Xavier Henry","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:49.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","53-67",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Xavier Henry","Anthony Davis","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:49.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","53-67",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:49.0","New Orleans Hornets","substitute","","","","Dominic McGuire","","Xavier Henry","","","","","","","","","","","","","53-67",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:49.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Victor Claver","","","","","","","","","","","","","53-67",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","53-68",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","53-69",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:26.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","284","275","55-69","23"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","5:11.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","256","50","55-71","1"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:58.0","New Orleans Hornets","shot","","","Damian Lillard","","","","","","","Greivis Vasquez","2","","","missed","","shot","271","57","55-71","2"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:57.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-71",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:56.0","New Orleans Hornets","turnover","","","","","","","","","","Dominic McGuire","","","bad pass","","Nicolas Batum","","","","55-71",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:52.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","55-71",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:38.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","273","69","55-71","3"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:34.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","55-71",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:30.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","484","91","58-71","24"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:07.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","480","18","58-71","23"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:07.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","58-71",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:02.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","112","57","58-73","14"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","3:49.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","Running Jumper","259","94","58-73","4"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","3:49.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","58-73",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","3:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","410","248","58-73","25"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","3:30.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","58-73",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","3:30.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","J.J. Hickson","","","","","","Personal","","","58-73",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:30.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","58-73",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:10.0","New Orleans Hornets","shot","","","Nicolas Batum","","","","","","","Dominic McGuire","2","","","missed","","jumper","120","56","58-73","13"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:08.0","New Orleans Hornets","rebound","","","","","","","","","","Dominic McGuire","","","","","","Offensive","","","58-73",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","3:06.0","New Orleans Hornets","shot","","","","","","","","","","Dominic McGuire","2","","","made","","jumper","49","37","60-73","20"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:48.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","412","253","60-73","26"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:46.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","60-73",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:37.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Damian Lillard","","","","60-73",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:33.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","246","50","60-75",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:14.0","New Orleans Hornets","foul","","","","","","","","Dominic McGuire","","Sasha Pavlovic","","","","","","Shooting","","","60-75",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:14.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","60-75",""
"Austin Rivers","Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:14.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","60-75",""
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:14.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","60-75",""
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:14.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Dominic McGuire","","","foul","missed","","","","","60-75",""
"Greivis Vasquez","Anthony Davis","Dominic McGuire","Lance Thomas","Roger Mason","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Luke Babbitt","3","2:14.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-75",""
