"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","11:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","22-29",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","401","206","22-29","22"
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:55.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","22-29",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:40.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","252","181","22-29","13"
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","22-29",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:35.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Meyers Leonard","2","","","made","","shot","250","53","24-29",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:35.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Derrick Favors","","","","","","Shooting","","","24-29",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:35.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Meyers Leonard","","","foul","made","","","","","25-29",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:19.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Joel Freeland","","","","","","Shooting","","","25-29",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","25-30",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","25-31",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","10:07.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","25-31",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:54.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","Running Jumper","180","56","25-31","7"
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","25-31",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","212","242","25-31","20"
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:43.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","25-31",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:40.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Meyers Leonard","","","","","","Shooting","","","25-31",""
"Meyers Leonard","Damian Lillard","Eric Maynor","Joel Freeland","Victor Claver","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","25-32",""
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:40.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Damian Lillard","","","","","","","","","","","","","25-32",""
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","25-32",""
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","25-32",""
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","9:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","traveling","","","","","","25-32",""
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","8:56.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","256","48","25-34","1"
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","8:43.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","jumper","163","263","27-34","23"
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","8:24.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","43","171","27-34","24"
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","27-34",""
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","8:11.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","405","255","30-34","26"
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:54.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Joel Freeland","","","","","","Shooting","","","30-34",""
"Meyers Leonard","Eric Maynor","Joel Freeland","Victor Claver","Wesley Matthews","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:54.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","30-34",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:54.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Joel Freeland","","","","","","","","","","","","","30-34",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","30-35",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","30-36",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","lost ball","","Jamaal Tinsley","","","","30-36",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:35.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","282","61","30-36","3"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:33.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","263","61","30-38","2"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:33.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","30-38",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","7:15.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Nicolas Batum","2","","","made","","shot","251","215","32-38","16"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","2","6:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","410","39","32-40","16"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","2","6:36.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","32-40",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","2","6:28.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Victor Claver","2","","","made","","jumper","98","28","34-40","15"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","2","6:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","383","165","34-40","18"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","2","6:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","34-40",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","2","5:53.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Victor Claver","3","","","made","","jumper ","242","294","37-40","24"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","2","5:44.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","37-40",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Jamaal Tinsley","Al Jefferson","Gordon Hayward","2","5:44.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","37-40",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Mo Williams","2","5:44.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","37-40",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Mo Williams","2","5:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","212","65","37-40","4"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Mo Williams","2","5:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","37-40",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Mo Williams","2","5:15.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","483","78","37-40","23"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Mo Williams","2","5:14.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","37-40",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Marvin Williams","Al Jefferson","Gordon Hayward","Mo Williams","2","5:01.0","Portland Trail Blazers","violation","","","","","","","","","","Victor Claver","","","kicked ball","","","","","","37-40",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","5:01.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","37-40",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","4:52.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","3","","","made","","jumper ","322","288","37-43","25"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","4:32.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","276","165","39-43","12"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","4:13.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","32","51","39-43","22"
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","4:11.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","39-43",""
"Meyers Leonard","Eric Maynor","Victor Claver","Wesley Matthews","Nicolas Batum","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","4:09.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","out of bounds lost ball","","","","","","39-43",""
"Meyers Leonard","Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","4:09.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","39-43",""
"Meyers Leonard","Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","3:53.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","491","76","39-43","24"
"Meyers Leonard","Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","3:52.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","39-43",""
"Meyers Leonard","Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","3:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","260","110","39-45","6"
"Meyers Leonard","Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","3:13.0","Portland Trail Blazers","shot","","","Al Jefferson","","","","","","","Meyers Leonard","2","","","missed","","jumper","292","62","39-45","4"
"Meyers Leonard","Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","3:13.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-45",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","3:13.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","39-45",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","3:10.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","2","","","made","","","267","57","41-45","2"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","2:46.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","79","155","41-47","20"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","2:28.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Wesley Matthews","2","","","made","","jumper","155","128","43-47","12"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","2:11.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","254","108","43-47","6"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","2:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","43-47",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","1:57.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Victor Claver","3","","","made","","jumper ","390","264","46-47","26"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","1:33.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","3","","","made","","jumper ","205","316","46-50","27"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","1:19.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Paul Millsap","","","","","","Shooting","","","46-50",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","1:19.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","46-50",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","1:19.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Victor Claver","","","foul","missed","","","","","46-50",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","1:19.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-50",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","1:19.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Victor Claver","","","foul","made","","","","","47-50",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","1:00.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","293","72","47-52","5"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","0:51.8","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","","","","","47-52",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","0:40.2","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","231","53","47-54","2"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","0:31.4","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","252","51","47-54","2"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","0:31.4","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","252","51","49-54",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","0:31.4","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","49-54",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","0:28.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","245","308","49-54","26"
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","0:26.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","49-54",""
"Victor Claver","Wesley Matthews","Nicolas Batum","Damian Lillard","J.J. Hickson","Paul Millsap","Al Jefferson","Gordon Hayward","Mo Williams","Randy Foye","2","0:06.9","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","314","57","49-56","6"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:40.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","3 sec","","","","","","49-56",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:23.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","393","187","49-56","20"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","226","56","49-58","2"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:21.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","49-58",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:10.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Paul Millsap","","","","","","Personal","","","49-58",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:01.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","J.J. Hickson","2","","","made","","layup","224","53","51-58","3"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:01.0","Utah Jazz","violation","","","","","","","","","","Paul Millsap","","","def goaltending","","","","","","51-58",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:37.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","48","190","51-58","25"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","51-58",""
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:16.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","92","256","54-58","26"
"Nicolas Batum","J.J. Hickson","Meyers Leonard","Damian Lillard","Wesley Matthews","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:59.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","459","184","54-61","25"
