"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Greg Smith","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:03.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","driving layup","276","70","27-22","3"
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Greg Smith","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:02.6","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","27-22",""
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Greg Smith","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:00.2","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","445","203","27-22","25"
"James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Greg Smith","Nicolas Batum","Victor Claver","Meyers Leonard","Ronnie Price","LaMarcus Aldridge","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:42.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Meyers Leonard","","","","","","Shooting","","","27-22",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:42.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","28-22",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:42.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","29-22",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:33.0","Houston Rockets","violation","","","","","","","","","","Toney Douglas","","","kicked ball","","","","","","29-22",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Toney Douglas","","","","29-22",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:29.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","layup","257","47","31-22","1"
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:29.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Ronnie Price","","","","","","Shooting","","","31-22",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:29.0","Houston Rockets","free throw","","","","","",""," 1","","1","Toney Douglas","","","foul","made","","","","","32-22",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:15.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Greg Smith","","","","","","Personal","","","32-22",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","11:07.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","239","47","32-24","1"
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","10:53.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Greg Smith","2","","","made","","layup","242","44","34-24","1"
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","10:38.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","71","177","34-24","22"
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","10:37.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","34-24",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","10:33.0","Houston Rockets","foul","","","","","","","","Wesley Matthews","","Greg Smith","","","","","","Offensive","","","34-24",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","10:33.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","offensive foul","","","","","","34-24",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","10:12.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Wesley Matthews","2","","","made","","layup","271","51","34-26","2"
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","10:06.0","Houston Rockets","foul","","","","","","","","Victor Claver","","Marcus Morris","","","","","","Offensive","","","34-26",""
"James Harden","Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","10:06.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","offensive foul","","","","","","34-26",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","Chandler Parsons","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","10:06.0","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","34-26",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","Chandler Parsons","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","9:51.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","158","198","34-26","17"
"Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","Chandler Parsons","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","9:50.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","34-26",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","Chandler Parsons","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","9:40.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Marcus Morris","2","","","made","","driving dunk","250","45","36-26",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","Chandler Parsons","LaMarcus Aldridge","Wesley Matthews","Victor Claver","Meyers Leonard","Ronnie Price","2","9:30.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Greg Smith","","","","","","Personal","","","36-26",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Greg Smith","Chandler Parsons","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","9:30.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Victor Claver","","","","","","","","","","","","","36-26",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Chandler Parsons","Omer Asik","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","9:30.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","36-26",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Chandler Parsons","Omer Asik","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","9:24.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","shot","267","51","36-26","2"
"Patrick Patterson","Marcus Morris","Toney Douglas","Chandler Parsons","Omer Asik","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","9:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","36-26",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Chandler Parsons","Omer Asik","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","9:21.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","step out of bounds","","","","","","36-26",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Chandler Parsons","Omer Asik","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","9:14.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","jumper","65","80","36-28","19"
"Patrick Patterson","Marcus Morris","Toney Douglas","Chandler Parsons","Omer Asik","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:54.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","231","40","36-28","2"
"Patrick Patterson","Marcus Morris","Toney Douglas","Chandler Parsons","Omer Asik","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","36-28",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Chandler Parsons","Omer Asik","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:39.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Toney Douglas","","","","","","Personal","","","36-28",""
"Patrick Patterson","Marcus Morris","Toney Douglas","Chandler Parsons","Omer Asik","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:39.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","36-28",""
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:39.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","36-28",""
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:28.0","Portland Trail Blazers","shot","","","Omer Asik","","","","","","","Ronnie Price","2","","","missed","","layup","256","75","36-28","3"
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:28.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-28",""
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:25.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","325","286","36-28","25"
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:23.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","36-28",""
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:23.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","","254","45","36-30","1"
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:23.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Omer Asik","","","","","","Shooting","","","36-30",""
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:23.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","36-31",""
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","8:08.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","440","114","38-31","20"
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","7:48.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","24","141","38-31","24"
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","7:45.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","38-31",""
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","7:38.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","3","","","made","","jumper ","475","160","41-31","25"
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","7:18.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Patrick Patterson","","","","","","Shooting block","","","41-31",""
"Patrick Patterson","Marcus Morris","Chandler Parsons","Omer Asik","Jeremy Lin","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","7:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","41-32",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Ronnie Price","Nicolas Batum","2","7:18.0","Houston Rockets","substitute","","","","James Harden","","Marcus Morris","","","","","","","","","","","","","41-32",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Nicolas Batum","J.J. Hickson","2","7:18.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","41-32",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Nicolas Batum","J.J. Hickson","2","7:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","41-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Ronnie Price","Nicolas Batum","J.J. Hickson","2","7:07.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","","","","","41-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","7:07.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","41-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","6:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","step back jumpshot","111","56","41-33","14"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","6:49.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","41-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","6:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","216","299","44-33","25"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","6:26.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","44-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","6:15.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Patrick Patterson","","","","44-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","6:11.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","layup","251","51","46-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:57.0","Portland Trail Blazers","foul","","","","","","","","Jeremy Lin","","Damian Lillard","","","","","","Offensive","","","46-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","offensive foul","","","","","","46-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","298","50","46-33","5"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:37.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","315","56","48-33","7"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:37.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","48-33",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:22.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","267","50","48-35","2"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:22.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Omer Asik","","","","","","Shooting","","","48-35",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:22.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","missed","","","","","48-35",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:21.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","48-35",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","5:00.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","487","86","51-35","24"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:47.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jeremy Lin","","","","","","Shooting","","","51-35",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:47.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","51-36",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:47.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","51-37",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:31.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","119","121","51-37","15"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","51-37",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","260","51","51-37","1"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:21.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","51-37",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:18.0","Houston Rockets","foul","","","","","","","","James Harden","","Nicolas Batum","","","","","","Shooting","","","51-37",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:18.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","52-37",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","4:18.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","53-37",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:58.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","2","","","made","","shot","270","266","53-39","22"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:51.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","432","210","53-39","24"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:50.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-39",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","James Harden","","","","53-39",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:38.0","Houston Rockets","shot","","","Nicolas Batum","","","","","","","Patrick Patterson","2","","","missed","","layup","256","59","53-39","1"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","53-39",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:34.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","James Harden","","","","","","Personal","","","53-39",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","53-39",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:34.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-39",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:34.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","53-40",""
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:17.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","24","45","56-40","23"
"Patrick Patterson","Chandler Parsons","Omer Asik","Jeremy Lin","James Harden","LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","2","3:03.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","made",""," ","29","152","56-43","24"
