"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Mike Scott","2","3:33.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kevin Garnett","","","","","","Shooting","","","50-27",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Devin Harris","Mike Scott","2","3:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","50-28",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","3:33.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","50-28",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","3:33.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","50-28",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","3:31.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","50-28",""
"Kevin Garnett","Brandon Bass","Leandro Barbosa","Avery Bradley","Paul Pierce","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","3:24.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","","","","","50-28",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","3:24.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","50-28",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","3:05.0","Atlanta Hawks","turnover","","","","","","","","","","Mike Scott","","","lost ball","","Rajon Rondo","","","","50-28",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","2:57.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","Kyle Korver","","","","50-28",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","2:56.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Paul Pierce","","","","","","Personal","","","50-28",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","2:56.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","50-28",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","2:56.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","50-29",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","2:56.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","50-30",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","2:39.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","245","50","52-30",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","2:22.0","Atlanta Hawks","shot","Mike Scott","","","","","","","","","Al Horford","2","","","made","","dunk","254","51","52-32",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","2:03.0","Boston Celtics","shot","","","Jeff Teague","","","","","","","Rajon Rondo","2","","","missed","","shot","274","54","52-32","2"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","2:01.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","52-32",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","1:58.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","242","57","52-34","1"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","1:37.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","328","201","52-34","17"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","1:35.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","52-34",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","1:23.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","2","","","made","","shot","270","54","54-34","2"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","1:14.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","301","199","54-36","16"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","0:53.5","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","54-36",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","0:53.5","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Rajon Rondo","","","","","","Loose ball","","","54-36",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","0:53.5","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","54-37",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Al Horford","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","2","0:53.5","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","54-37",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jeff Teague","Josh Smith","Mike Scott","Kyle Korver","Zaza Pachulia","2","0:53.5","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","54-37",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Josh Smith","Mike Scott","Kyle Korver","Zaza Pachulia","Devin Harris","2","0:53.5","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","54-37",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Josh Smith","Mike Scott","Kyle Korver","Zaza Pachulia","Devin Harris","2","0:53.5","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","54-38",""
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Josh Smith","Mike Scott","Kyle Korver","Zaza Pachulia","Devin Harris","2","0:41.3","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","3","","","made","","jumper ","24","83","57-38","23"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Josh Smith","Mike Scott","Kyle Korver","Zaza Pachulia","Devin Harris","2","0:24.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","122","147","57-38","16"
"Kevin Garnett","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Josh Smith","Mike Scott","Kyle Korver","Zaza Pachulia","Devin Harris","2","0:22.5","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","57-38",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Rajon Rondo","Leandro Barbosa","Josh Smith","Mike Scott","Kyle Korver","Zaza Pachulia","Devin Harris","2","0:22.5","Boston Celtics","substitute","","","","Leandro Barbosa","","Brandon Bass","","","","","","","","","","","","","57-38",""
"Kevin Garnett","Avery Bradley","Paul Pierce","Rajon Rondo","Leandro Barbosa","Josh Smith","Mike Scott","Kyle Korver","Devin Harris","DeShawn Stevenson","2","0:22.5","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Zaza Pachulia","","","","","","","","","","","","","57-38",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Leandro Barbosa","Jason Terry","Josh Smith","Mike Scott","Kyle Korver","Devin Harris","DeShawn Stevenson","2","0:22.5","Boston Celtics","substitute","","","","Jason Terry","","Kevin Garnett","","","","","","","","","","","","","57-38",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Leandro Barbosa","Jason Terry","Josh Smith","Kyle Korver","Devin Harris","DeShawn Stevenson","Jannero Pargo","2","0:22.5","Atlanta Hawks","substitute","","","","Jannero Pargo","","Mike Scott","","","","","","","","","","","","","57-38",""
"Avery Bradley","Paul Pierce","Rajon Rondo","Leandro Barbosa","Jason Terry","Josh Smith","Kyle Korver","Devin Harris","DeShawn Stevenson","Jannero Pargo","2","0:02.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","274","59","57-38","3"
"Avery Bradley","Paul Pierce","Rajon Rondo","Leandro Barbosa","Jason Terry","Josh Smith","Kyle Korver","Devin Harris","DeShawn Stevenson","Jannero Pargo","2","0:01.0","Atlanta Hawks","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","57-38",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:45.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Paul Pierce","","","","","","Shooting","","","57-38",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:45.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","57-39",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:45.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","57-40",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:21.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","2","","","made","","jumper","127","215","59-40","21"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:02.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","323","285","59-40","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:00.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","59-40",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:57.0","Boston Celtics","shot","","","Devin Harris","","","","","","","Avery Bradley","2","","","missed","","shot","242","57","59-40","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:55.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","59-40",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:49.0","","jumpball","","Avery Bradley","","","Josh Smith","","","","","","","","","","","","","","",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:43.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Kevin Garnett","","","","59-40",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:38.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Devin Harris","","","","59-40",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","254","50","59-42",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:13.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","235","226","59-42","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-42",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:04.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","235","308","59-42","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:02.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","59-42",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:56.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","243","50","59-44","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:38.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Jeff Teague","","","","59-44",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","421","239","59-44","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:27.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","59-44",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:17.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","418","50","59-44","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:15.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-44",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:09.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Devin Harris","3","","","made","","jumper ","19","51","59-47","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:09.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","59-47",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","9:09.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","59-47",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:45.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","111","269","59-47","26"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:44.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-47",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:28.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","489","111","59-50","25"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","8:00.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","431","65","59-50","18"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:58.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","59-50",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:54.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","shot","250","56","59-52","1"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","242","54","59-52","1"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","59-52",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:31.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","483","81","59-55","24"
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:15.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Jeff Teague","","","","59-55",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:12.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Kevin Garnett","","","","","","Shooting","","","59-55",""
"Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","59-56",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:12.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","59-56",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:12.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","59-56",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","7:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","59-57",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:57.0","Boston Celtics","foul","","","","","","","","Al Horford","","Jared Sullinger","","","","","","Offensive","","","59-57",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:57.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","offensive foul","","","","","","59-57",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:41.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","driving layup","245","53","59-57","1"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:41.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","59-57",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:41.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Al Horford","","","","","","Loose ball","","","59-57",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:21.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","lost ball","","Jeff Teague","","","","59-57",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:16.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","265","57","59-59","2"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:01.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","347","87","59-59","10"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:01.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","59-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","6:01.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","59-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","5:55.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Jeff Teague","","","","","","Personal","","","59-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","5:50.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Devin Harris","","","","","","Personal","","","59-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","5:42.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","270","244","59-59","20"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","5:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","5:20.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","492","97","59-59","25"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","5:18.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","59-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","5:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","97","253","62-59","25"
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","5:03.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","62-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","4:40.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Josh Smith","","","","","","Offensive charge","","","62-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","4:40.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","62-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","4:29.0","Boston Celtics","foul","","","","","","","","Devin Harris","","Jason Collins","","","","","","Offensive","","","62-59",""
"Rajon Rondo","Jared Sullinger","Jason Terry","Jeff Green","Jason Collins","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","4:29.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","offensive foul","","","","","","62-59",""
