"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:28.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Russell Westbrook","","","","","","Shooting","","","23-36",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:28.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","24-36",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:28.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","25-36",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","450","198","25-36","25"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","25-36",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:12.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Taj Gibson","","","","","","Shooting","","","25-36",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","25-37",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","25-38",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:58.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","layup","267","50","27-38","2"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Luol Deng","","","","27-38",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:33.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","139","149","27-38","15"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","27-38",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marco Belinelli","","","","","","Loose ball","","","27-38",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","27-39",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","27-40",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","Running Jumper","330","62","27-40","8"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","27-40",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:03.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","layup","237","44","27-42","1"
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","2:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","27-42",""
"Marco Belinelli","Taj Gibson","Carlos Boozer","Nate Robinson","Luol Deng","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","2:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","2:53.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:53.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:47.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kendrick Perkins","","","","","","Personal","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:44.0","Chicago Bulls","shot","","","Serge Ibaka","","","","","","","Carlos Boozer","2","","","missed","","layup","251","69","27-42","2"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:42.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:38.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Serge Ibaka","","","","27-42",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:33.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","242","50","27-44","1"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:21.0","Chicago Bulls","foul","","","","","","","","Thabo Sefolosha","","Carlos Boozer","","","","","","Offensive","","","27-44",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:21.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","27-44",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Carlos Boozer","","","","","","Personal","","","27-44",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","27-45",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","27-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:45.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Russell Westbrook","","","","","","Shooting","","","27-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","27-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:45.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","27-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","28-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","81","231","28-46","25"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","28-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","301","234","28-46","19"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","28-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","221","42","28-46","3"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:14.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","28-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:11.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Thabo Sefolosha","","","","","","Personal","","","28-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","29-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","30-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:02.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","Nate Robinson","","","","30-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:59.8","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Thabo Sefolosha","","","","","","Shooting","","","30-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:59.8","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","31-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:59.8","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","32-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:51.2","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","32-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:35.5","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","jumper","405","110","34-46","17"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:29.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","397","165","34-46","19"
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:28.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","34-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:09.2","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Serge Ibaka","","","","","","Shooting","","","34-46",""
"Marco Belinelli","Carlos Boozer","Nate Robinson","Luol Deng","Joakim Noah","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:09.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","35-46",""
"Marco Belinelli","Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:09.2","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","35-46",""
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:09.2","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","35-46",""
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:09.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","36-46",""
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:03.7","Oklahoma City Thunder","shot","","","Luol Deng","","","","","","","Kevin Durant","2","","","missed","","layup","250","65","36-46","1"
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:03.7","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","250","65","36-48","2"
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:03.7","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","36-48",""
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:03.7","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Jimmy Butler","","","","","","Shooting","","","36-48",""
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","2","0:03.7","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","36-48",""
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Jimmy Butler","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Nick Collison","2","0:03.7","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","36-48",""
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Nick Collison","2","0:03.7","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","36-48",""
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Nick Collison","2","0:03.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Thabo Sefolosha","","","foul","made","","","","","36-49",""
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Nick Collison","2","0:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","running jumper ","364","346","36-49","32"
"Nate Robinson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","Nick Collison","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","36-49",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:42.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","483","67","36-52","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","271","114","38-52","7"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Thabo Sefolosha","","","","","","Shooting","","","38-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:20.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","made","","","","","39-52",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","312","135","39-54","11"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:41.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Thabo Sefolosha","","","","39-54",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","103","130","39-56","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:11.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kendrick Perkins","","","","","","Personal","","","39-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:04.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","164","154","39-56","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","39-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","157","152","39-56","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","39-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","394","236","39-56","24"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Richard Hamilton","","","","","","Shooting","","","39-56",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","3","Thabo Sefolosha","","","foul","made","","","","","39-57",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","3","Thabo Sefolosha","","","foul","made","","","","","39-58",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Oklahoma City Thunder","free throw","","","","","",""," 3","","3","Thabo Sefolosha","","","foul","made","","","","","39-59",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:08.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","263","190","39-59","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-59",""
