"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Jae Crowder","1","0:29.8","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","21-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Jae Crowder","1","0:29.8","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","21-17",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Jae Crowder","1","0:29.8","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","21-18",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Jae Crowder","1","0:10.1","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Elton Brand","","","","","","Shooting","","","21-18",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","Jae Crowder","1","0:10.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","22-18",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Darren Collison","Vince Carter","Dirk Nowitzki","Jae Crowder","Brandan Wright","1","0:10.1","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","22-18",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Darren Collison","Vince Carter","Dirk Nowitzki","Jae Crowder","Brandan Wright","1","0:10.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","23-18",""
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Darren Collison","Vince Carter","Dirk Nowitzki","Jae Crowder","Brandan Wright","1","0:00.8","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","371","69","23-18","12"
"Paul George","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Darren Collison","Vince Carter","Dirk Nowitzki","Jae Crowder","Brandan Wright","1","0:00.2","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","23-18",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","11:45.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","330","128","23-18","11"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","11:44.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","23-18",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","11:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","246","50","25-18",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","11:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","153","277","25-18","25"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","11:14.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","25-18",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:59.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed",""," ","292","94","25-18","6"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:58.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","25-18",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:50.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","382","78","25-18","13"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:49.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","25-18",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:33.0","Indiana Pacers","shot","","","Jae Crowder","","","","","","","Orlando Johnson","2","","","missed","","jumper","286","70","25-18","4"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:32.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","25-18",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:25.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","224","292","25-18","24"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:23.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","25-18",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:01.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","306","190","27-18","15"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:01.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Vince Carter","","","","","","Shooting","","","27-18",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:01.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","27-18",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:01.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","27-18",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:01.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","missed","","","","","27-18",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","10:00.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","27-18",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","9:42.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","158","218","27-20","19"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","9:19.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","Dirk Nowitzki","","","","27-20",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","9:15.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","D.J. Augustin","","","","","","Shooting","","","27-20",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","9:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","27-21",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","9:15.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","27-22",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Jae Crowder","2","9:07.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Vince Carter","","","","","","Personal","","","27-22",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","9:07.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","27-22",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:57.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Lance Stephenson","2","","","made","","shot","229","190","29-22","14"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:48.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","D.J. Augustin","","","","","","Shooting","","","29-22",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:48.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","29-22",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","29-23",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:48.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","29-24",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:31.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","273","199","29-24","15"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:30.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","29-24",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","8:15.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","427","91","29-26","18"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","7:54.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","shot","243","50","29-26","1"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","7:53.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","254","50","31-26",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","7:53.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","31-26",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","7:38.0","Dallas Mavericks","shot","","","Gerald Green","","","","","","","O.J. Mayo","3","","","missed","","jumper","412","244","31-26","25"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","2","7:36.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","31-26",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","2","7:32.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","31-26",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Brandan Wright","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","2","7:32.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","31-26",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","Elton Brand","2","7:32.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","31-26",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","Elton Brand","2","7:32.0","","jumpball","","Ian Mahinmi","","","Jae Crowder","","","","","","","","","","","","","","",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","Elton Brand","2","7:20.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","487","62","31-26","24"
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","Elton Brand","2","7:18.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","31-26",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","Elton Brand","2","7:07.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","341","86","31-26","10"
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","Elton Brand","2","7:06.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-26",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","7:06.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","31-26",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","7:00.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","281","105","31-28","6"
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","6:37.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","101","240","34-28","24"
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","6:12.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","231","50","34-30","2"
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","257","177","34-30","13"
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:49.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","34-30",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:43.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Lance Stephenson","","","","34-30",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:39.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving layup","248","51","34-30",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:38.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","34-30",""
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:32.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","3","","","made","","jumper ","18","45","34-33","23"
"D.J. Augustin","Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:32.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","34-33",""
"Ian Mahinmi","Lance Stephenson","Gerald Green","David West","Roy Hibbert","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:32.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","34-33",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:32.0","Indiana Pacers","substitute","","","","George Hill","","Ian Mahinmi","","","","","","","","","","","","","34-33",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:16.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","97","234","34-33","24"
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:15.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","34-33",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","5:02.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","221","65","34-35","3"
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","4:49.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed",""," ","401","81","34-35","15"
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","4:48.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","34-35",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","4:38.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","276","179","34-35","13"
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","4:37.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","34-35",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","4:17.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","263","136","36-35","9"
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","3:55.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","250","95","36-35","4"
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","3:54.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","36-35",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","3:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","226","67","36-35","3"
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","3:48.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","36-35",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","3:34.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","step back jumpshot","130","97","36-35","13"
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","3:33.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","36-35",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","3:27.0","Dallas Mavericks","shot","","","Gerald Green","","","","","","","Darren Collison","2","","","missed","","layup","237","67","36-35","2"
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","3:26.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","36-35",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","2","3:26.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Roy Hibbert","","","","","","Personal","","","36-35",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Darren Collison","Shawn Marion","Elton Brand","Vince Carter","Mike James","2","3:26.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","36-35",""
"Lance Stephenson","Gerald Green","David West","Roy Hibbert","George Hill","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","3:26.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Darren Collison","","","","","","","","","","","","","36-35",""
"Lance Stephenson","Gerald Green","David West","George Hill","Paul George","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","3:26.0","Indiana Pacers","substitute","","","","Paul George","","Roy Hibbert","","","","","","","","","","","","","36-35",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","3:26.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Gerald Green","","","","","","","","","","","","","36-35",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","3:22.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Ian Mahinmi","","","","","","Shooting","","","36-35",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","3:22.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","36-36",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","3:22.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","36-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","3:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","375","80","36-37","13"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","3:07.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","36-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","2:50.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","344","181","36-37","16"
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","2:49.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-37",""
"Lance Stephenson","David West","George Hill","Paul George","Ian Mahinmi","Shawn Marion","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","2","2:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","36-37",""
