"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:19.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","31-30",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:02.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","layup","265","50","33-30","2"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:02.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Ian Mahinmi","","","","","","Shooting","","","33-30",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:02.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","34-30",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:47.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Luol Deng","","","","","","Shooting","","","34-30",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","34-31",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","34-32",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","267","242","36-32","19"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:16.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","Nate Robinson","","","","36-32",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:10.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","67","255","36-32","27"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-32",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:59.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Jimmy Butler","","","","36-32",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:54.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","279","50","36-32","3"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:53.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","36-32",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:29.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","114","39","36-32","14"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:27.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","36-32",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:25.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","246","51","36-34",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:06.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","shot","252","50","38-34",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:44.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","141","206","38-34","19"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:43.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","248","50","38-36",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:43.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","38-36",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:16.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Ian Mahinmi","","","","38-36",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","8:11.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","250","56","38-38","1"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:51.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","188","75","38-38","7"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:49.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot","249","61","38-38","1"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:49.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","38-38",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:48.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","tip shot","284","67","38-38","4"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:48.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","38-38",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:47.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","38-38",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:40.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","434","258","38-38","28"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:39.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","38-38",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:21.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","made","","shot","250","59","40-38","1"
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:21.0","Chicago Bulls","foul","","","","","","","","Daequan Cook","","Ian Mahinmi","","","","","","Shooting","","","40-38",""
"Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Daequan Cook","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:21.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","40-38",""
"Luol Deng","Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:21.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Taj Gibson","","","","","","","","","","","","","40-38",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","7:21.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","40-38",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","David West","2","7:21.0","Indiana Pacers","substitute","","","","David West","","Paul George","","","","","","","","","","","","","40-38",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","Orlando Johnson","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","7:21.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Tyler Hansbrough","","","","","","","","","","","","","40-38",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","7:21.0","Indiana Pacers","substitute","","","","Sam Young","","Orlando Johnson","","","","","","","","","","","","","40-38",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","7:21.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Daequan Cook","","","foul","made","","","","","41-38",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","7:04.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","323","100","41-38","9"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","7:02.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","41-38",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","6:52.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","251","81","41-40","3"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","6:39.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Sam Young","","","","","","Personal","","","41-40",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","6:31.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","117","280","44-40","27"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","6:06.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","484","40","44-40","23"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","6:05.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","44-40",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","5:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","257","48","44-40","1"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","5:54.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","44-40",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","5:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","123","57","44-42","13"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","5:25.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","260","318","44-42","27"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","5:24.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","44-42",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","5:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","352","215","44-44","19"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","4:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","174","215","46-44","18"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Sam Young","2","4:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","46-44",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","Ian Mahinmi","David West","Lance Stephenson","Sam Young","George Hill","2","4:45.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","46-44",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","Sam Young","George Hill","Roy Hibbert","2","4:45.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","46-44",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","Sam Young","George Hill","Roy Hibbert","2","4:32.0","Indiana Pacers","shot","Sam Young","","","","","","","","","George Hill","2","","","made","","jumper","309","237","46-46","20"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","Sam Young","George Hill","Roy Hibbert","2","4:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","252","40","48-46","1"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","Sam Young","George Hill","Roy Hibbert","2","3:59.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","235","44","48-48","2"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","Sam Young","George Hill","Roy Hibbert","2","3:47.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Sam Young","","","","","","Shooting","","","48-48",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","Sam Young","George Hill","Roy Hibbert","2","3:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","49-48",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:47.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","49-48",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","50-48",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:36.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","235","95","50-50","5"
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:24.0","Chicago Bulls","foul","","","","","","","","Paul George","","Carlos Boozer","","","","","","Offensive","","","50-50",""
"Nate Robinson","Jimmy Butler","Daequan Cook","Marco Belinelli","Carlos Boozer","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:24.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","50-50",""
"Nate Robinson","Jimmy Butler","Marco Belinelli","Carlos Boozer","Luol Deng","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:24.0","Chicago Bulls","substitute","","","","Luol Deng","","Daequan Cook","","","","","","","","","","","","","50-50",""
"Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Taj Gibson","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:24.0","Chicago Bulls","substitute","","","","Taj Gibson","","Marco Belinelli","","","","","","","","","","","","","50-50",""
"Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Taj Gibson","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","3:11.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","250","44","50-52","1"
"Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Taj Gibson","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","89","251","50-52","26"
"Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Taj Gibson","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:55.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","50-52",""
"Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Taj Gibson","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:46.0","Indiana Pacers","foul","","","","","","","","Paul George","","Luol Deng","","","","","","Shooting","","","50-52",""
"Nate Robinson","Jimmy Butler","Carlos Boozer","Luol Deng","Taj Gibson","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","50-52",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:46.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","50-52",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","50-53",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","50-54",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:33.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","92","37","50-54","16"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:32.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","50-54",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:19.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","layup","270","45","50-56","2"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:19.0","Indiana Pacers","foul","","","","","","","","David West","","Carlos Boozer","","","","","","Shooting","","","50-56",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:19.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","missed","","","","","50-56",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:19.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","50-56",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:57.0","Chicago Bulls","shot","","","David West","","","","","","","Carlos Boozer","2","","","missed","","layup","240","57","50-56","1"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:55.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","50-56",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:53.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","jumper","108","37","52-56","14"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","319","121","52-56","10"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:34.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","52-56",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:17.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","432","73","52-56","18"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:16.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","52-56",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:09.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","layup","242","47","52-58","1"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:46.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","420","40","52-58","17"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:45.8","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","52-58",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:44.7","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","235","40","54-58","2"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:34.8","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","jumper","75","44","54-60","18"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:10.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","250","226","54-60","18"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:08.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","54-60",""
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","246","308","54-60","26"
"Nate Robinson","Carlos Boozer","Luol Deng","Taj Gibson","Marco Belinelli","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-60",""
"Carlos Boozer","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:46.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Nate Robinson","3","","","made","","jumper ","89","281","57-60","28"
