"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","0:51.9","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","420","264","24-19","27"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","0:36.8","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","117","86","24-21","14"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","0:32.7","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","driving layup","260","70","26-21","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","0:32.7","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Vince Carter","","","","","","Shooting","","","26-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:32.7","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","26-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:32.7","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","missed","","","","","26-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:31.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","26-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:13.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","368","214","26-21","20"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:12.7","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","26-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:01.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Darren Collison","","","","26-21",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:00.4","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","running jumper ","","","26-21","54"
"Andre Iguodala","Corey Brewer","JaVale McGee","Ty Lawson","Wilson Chandler","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","O.J. Mayo","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-21",""
"Wilson Chandler","Corey Brewer","JaVale McGee","Ty Lawson","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:48.0","Dallas Mavericks","shot","","","JaVale McGee","","","","","","","Darren Collison","2","","","missed","","jumper","278","72","26-21","4"
"Wilson Chandler","Corey Brewer","JaVale McGee","Ty Lawson","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:47.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","26-21",""
"Wilson Chandler","Corey Brewer","JaVale McGee","Ty Lawson","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:31.0","Denver Nuggets","foul","","","","","","","","Dirk Nowitzki","","Wilson Chandler","","","","","","Offensive","","","26-21",""
"Wilson Chandler","Corey Brewer","JaVale McGee","Ty Lawson","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:31.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","26-21",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:31.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","26-21",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:17.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Evan Fournier","","","","","","Shooting","","","26-21",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","missed","","","","","26-21",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:17.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-21",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:17.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","26-22",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:11.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Dirk Nowitzki","","","","","","Shooting","","","26-22",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","27-22",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","11:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","28-22",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","10:55.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","371","270","28-25","25"
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","10:42.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","out of bounds lost ball","","","","","","28-25",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","10:29.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Corey Brewer","","","","","","Shooting","","","28-25",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","10:29.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","28-26",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","10:29.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","28-27",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","10:14.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","270","64","28-27","2"
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","10:13.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","","237","59","30-27","2"
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","10:13.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","30-27",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","9:55.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","334","236","30-29","20"
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","9:36.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","63","204","30-29","24"
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","9:34.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","30-29",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","9:29.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Kenneth Faried","2","","","made","","jumper","300","84","32-29","6"
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","9:13.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","122","179","32-29","18"
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","9:12.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","32-29",""
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","9:00.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Corey Brewer","3","","","made","","jumper ","486","69","35-29","24"
"Corey Brewer","JaVale McGee","Ty Lawson","Kenneth Faried","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","8:53.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","35-29",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","Jae Crowder","","2","8:53.0","Denver Nuggets","substitute","","","","Anthony Randolph","","JaVale McGee","","","","","","","","","","","","","35-29",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Dirk Nowitzki","Darren Collison","Jae Crowder","Vince Carter","","2","8:53.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","35-29",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","Elton Brand","","2","8:53.0","Dallas Mavericks","substitute","","","","Elton Brand","","Jae Crowder","","","","","","","","","","","","","35-29",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","Elton Brand","","2","8:40.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","130","130","35-29","14"
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","Elton Brand","","2","8:39.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","35-29",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","Elton Brand","","2","8:36.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","202","84","35-31","6"
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","Elton Brand","","2","8:13.0","Denver Nuggets","turnover","","","","","","","","","","Evan Fournier","","","lost ball","","Darren Collison","","","","35-31",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","Elton Brand","","2","8:10.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","270","69","35-33","3"
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Dirk Nowitzki","Darren Collison","Vince Carter","Elton Brand","","2","8:10.0","Denver Nuggets","violation","","","","","","","","","","Kenneth Faried","","","def goaltending","","","","","","35-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:55.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","35-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:48.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","lost ball","","Shawn Marion","","","","35-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:38.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","hook shot","287","86","35-33","5"
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:34.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","35-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","161","228","37-33","20"
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:22.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Corey Brewer","","","","37-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:22.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Darren Collison","","","","","","Shooting","","","37-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:22.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","38-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:22.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","39-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:13.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","Anthony Randolph","","","","39-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","243","70","39-33","2"
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","7:01.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","39-33",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","6:59.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","320","83","39-35","8"
"Corey Brewer","Ty Lawson","Kenneth Faried","Anthony Randolph","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","6:47.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Shawn Marion","","","","","","Personal","","","39-35",""
"Ty Lawson","Kenneth Faried","Anthony Randolph","Kosta Koufos","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","6:47.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","39-35",""
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","6:47.0","Denver Nuggets","substitute","","","","Andre Miller","","Kenneth Faried","","","","","","","","","","","","","39-35",""
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","6:37.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","300","81","41-35","6"
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","6:19.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","454","214","41-35","26"
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","6:18.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","41-35",""
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","6:14.0","Denver Nuggets","shot","","","Elton Brand","","","","","","","Evan Fournier","2","","","missed","","shot","229","70","41-35","3"
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","6:11.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","41-35",""
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","5:55.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","41-35",""
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","5:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","41-35",""
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","5:45.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","243","70","41-37","2"
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","5:24.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","O.J. Mayo","","","","41-37",""
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","5:13.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","213","146","41-37","10"
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","5:11.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","260","69","41-39","2"
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","5:11.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","41-39",""
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","4:58.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Shawn Marion","","","","","","Shooting","","","41-39",""
"Ty Lawson","Anthony Randolph","Kosta Koufos","Andre Miller","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","4:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","made","","","","","42-39",""
"Ty Lawson","Kosta Koufos","Andre Miller","JaVale McGee","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","4:58.0","Denver Nuggets","substitute","","","","JaVale McGee","","Anthony Randolph","","","","","","","","","","","","","42-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","","2","4:58.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Ty Lawson","","","","","","","","","","","","","42-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Darren Collison","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","","2","4:58.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","O.J. Mayo","","","","","","","","","","","","","42-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","4:58.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","42-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","4:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","made","","","","","43-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","4:39.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","168","110","43-39","10"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","4:37.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","43-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","4:23.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","running hook shot","304","114","43-39","8"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","4:20.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","43-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","4:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","running hook shot","243","110","43-39","6"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","4:06.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","43-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:51.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","jumper","393","111","45-39","16"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:41.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Andre Iguodala","","","","","","Personal","","","45-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:41.0","Denver Nuggets","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","45-39",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:35.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","286","181","45-41","14"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:19.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed",""," ","271","94","45-41","5"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:15.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","256","81","45-41","3"
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:15.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","45-41",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:14.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","45-41",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:09.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Andre Iguodala","","","","","","Shooting","","","45-41",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:09.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","45-42",""
"Kosta Koufos","Andre Miller","JaVale McGee","Andre Iguodala","Vince Carter","Elton Brand","Shawn Marion","Dirk Nowitzki","Mike James","","2","3:09.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","45-43",""
