"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:32.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","481","75","43-55","23"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:26.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","43-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:17.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","183","176","43-55","14"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:16.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","43-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:12.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Paul Millsap","","","","43-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:06.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","jumper","174","187","45-55","16"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","440","201","45-55","24"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:46.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:23.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","274","225","45-55","18"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:22.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","45-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","468","166","45-58","25"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:44.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","shot","263","59","45-58","2"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:43.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","45-58",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:40.0","Miami Heat","foul","","","","","","","","LeBron James","","Al Jefferson","","","","","","Shooting","","","45-58",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:40.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","45-59",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:40.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","45-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:28.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","265","57","47-60","2"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:14.0","Miami Heat","shot","","","Al Jefferson","","","","","","","LeBron James","2","","","missed","","layup","262","57","47-60","1"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","47-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:02.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","446","198","47-60","25"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:01.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","47-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","79","61","47-60","17"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:40.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","47-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","432","54","47-62","18"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:11.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","90","240","47-62","25"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:10.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","47-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:02.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","409","264","47-62","27"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:01.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","47-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:48.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","47-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","363","138","47-62","14"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:26.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","47-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:20.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","driving layup","232","50","49-62","2"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","","jumpball","","Earl Watson","","","Dwyane Wade","","","","","","","","","","","","","","",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:08.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Earl Watson","","","","49-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:55.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","251","102","49-62","5"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:54.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","49-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:51.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Randy Foye","","","","","","Personal","","","49-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:48.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Randy Foye","","","","","","Personal","","","49-62",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:34.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","262","51","49-64","1"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:23.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","layup","250","59","49-64","1"
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:22.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","49-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:18.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","49-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:04.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","","","","","49-64",""
"Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:04.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","49-64",""
"Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:04.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","49-64",""
"Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:48.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","13","48","49-67","24"
"Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:28.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Shane Battier","","","","49-67",""
"Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","350","185","49-67","17"
"Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","49-67",""
"Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","231","53","49-69","2"
"Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:10.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Udonis Haslem","","","","","","Shooting","","","49-69",""
"Al Jefferson","Paul Millsap","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:10.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","50-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:10.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","50-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","3","4:10.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","50-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","4:10.0","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","50-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","4:10.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","51-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","3:50.0","Miami Heat","foul","","","","","","","","LeBron James","","Marvin Williams","","","","","","Personal","","","51-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","3:45.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Jamaal Tinsley","","","","51-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","3:41.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","layup","254","57","53-69","1"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","3:19.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","341","198","53-69","17"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","3:18.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","53-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","3:13.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Mike Miller","","","","53-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","3:03.0","Miami Heat","shot","","","Al Jefferson","","","","","","","Udonis Haslem","2","","","missed","","layup","239","51","53-69","1"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","3:02.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","2:56.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","layup","250","61","55-69","1"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","3","2:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","55-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","2:51.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","55-69",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","2:40.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","142","95","55-71","12"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","2:16.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","352","275","58-71","25"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","1:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","130","210","58-73","20"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","1:41.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","267","53","60-73","2"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","1:15.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","152","149","60-73","14"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","1:14.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","60-73",""
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","1:07.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","layup","270","61","62-73","2"
"Al Jefferson","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","1:07.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ray Allen","","","","","","Shooting","","","62-73",""
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","Udonis Haslem","LeBron James","Ray Allen","Mike Miller","Norris Cole","3","1:07.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","62-73",""
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","1:07.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","62-73",""
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","1:07.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","63-73",""
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","0:56.9","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","457","182","63-73","25"
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","0:55.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","63-73",""
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","0:32.9","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","446","203","63-73","25"
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","0:31.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","63-73",""
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","0:26.3","Miami Heat","foul","","","","","","","","Marvin Williams","","Joel Anthony","","","","","","Offensive","","","63-73",""
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","0:26.3","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","offensive foul","","","","","","63-73",""
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","0:04.2","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","shot","131","116","63-73","14"
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","0:03.2","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","63-73",""
"Marvin Williams","Jamaal Tinsley","Gordon Hayward","Derrick Favors","Enes Kanter","LeBron James","Ray Allen","Mike Miller","Norris Cole","Joel Anthony","3","0:00.4","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","out of bounds lost ball","","","","","","63-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","11:43.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Shane Battier","","","","","","Shooting","","","63-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","11:43.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","64-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","11:43.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","65-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","11:28.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Enes Kanter","","","","","","Shooting","","","65-73",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","11:28.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","65-74",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","11:28.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","65-75",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","11:13.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","271","308","68-75","26"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","10:55.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","dunk","248","62","68-77","1"
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","10:33.0","Utah Jazz","foul","","","","","","","","Joel Anthony","","Derrick Favors","","","","","","Offensive","","","68-77",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","10:33.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","68-77",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","10:17.0","Miami Heat","foul","","","","","","","","Shane Battier","","Derrick Favors","","","","","","Shooting","","","68-77",""
"Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Shane Battier","Dwyane Wade","Ray Allen","Norris Cole","Joel Anthony","4","10:17.0","Miami Heat","free throw","","","","","",""," 1","","3","Shane Battier","","","foul","made","","","","","68-78",""
