"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","3:14.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","layup","267","56","70-65","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Roy Hibbert","Lance Stephenson","David West","3","3:13.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","70-65",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:13.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","70-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","3:13.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","70-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:52.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","250","75","70-65","2"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:51.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","70-65",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:47.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","289","57","72-65","4"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","2:29.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","489","53","72-68","24"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:58.0","New Orleans Hornets","shot","","","Ian Mahinmi","","","","","","","Jason Smith","2","","","missed","","jumper","232","84","72-68","4"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:57.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","72-68",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:49.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","256","75","72-70","3"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:30.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","268","239","72-70","19"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:29.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","72-70",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:19.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","D.J. Augustin","","","","72-70",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:15.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","2","","","made","","layup","256","50","72-72","1"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:15.0","Indiana Pacers","foul","","","","","","","","Paul George","","Greivis Vasquez","","","","","","Shooting","","","72-72",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:15.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","72-72",""
"Robin Lopez","Greivis Vasquez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:15.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","72-72",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","Paul George","Lance Stephenson","David West","D.J. Augustin","3","1:15.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","72-72",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","1:15.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","72-72",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","1:15.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","72-72",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","1:13.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-72",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:56.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","240","311","72-72","26"
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:55.9","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","72-72",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","Paul George","David West","D.J. Augustin","Ian Mahinmi","3","0:42.2","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Gerald Green","","","","","","Personal","","","72-72",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:42.2","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","72-72",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:32.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","142","169","72-72","16"
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:31.6","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","72-72",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:31.1","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","made","","shot","251","57","74-72","1"
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:10.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","shot","183","94","74-74","8"
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:10.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Darius Miller","","","","","","Shooting","","","74-74",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:10.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Sam Young","","","foul","made","","","","","74-75",""
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:01.9","New Orleans Hornets","shot","","","Ian Mahinmi","","","","","","","Brian Roberts","2","","","missed","","shot","218","70","74-75","4"
"Robin Lopez","Lance Thomas","Roger Mason","Jason Smith","Darius Miller","Brian Roberts","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:01.5","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:38.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","155","81","76-75","10"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:16.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","489","53","76-75","24"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:14.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","76-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:05.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Brian Roberts","","","","","","Personal block","","","76-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:59.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","223","53","76-75","3"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:58.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","76-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:55.0","Indiana Pacers","shot","","","Jason Smith","","","","","","","Sam Young","2","","","missed","","jumper","287","64","76-75","4"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:55.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","76-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:55.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jason Smith","","","","","","Shooting","","","76-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","76-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","76-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:55.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","76-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:38.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Jason Smith","2","","","made","","jumper","382","182","78-75","19"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:14.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","263","94","78-75","5"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:13.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","78-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:13.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Ian Mahinmi","","","","","","Loose ball","","","78-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","10:13.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","78-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","10:04.0","New Orleans Hornets","foul","","","","","","","","","","Ian Mahinmi","","","","","","Def 3 sec tech","","","78-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","10:04.0","New Orleans Hornets","free throw","","","","","","","1","","1","Roger Mason","","","technical","made","","","","","79-75",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","9:52.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","410","128","81-75","18"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","9:26.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","160","207","81-77","18"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","9:09.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","made","","jumper","232","102","83-77","6"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","8:44.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","372","95","83-77","13"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","8:43.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","83-77",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","8:33.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","227","233","83-77","18"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","8:32.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","83-77",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","8:24.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Sam Young","","","","","","Offensive charge","","","83-77",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","8:24.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","offensive foul","","","","","","83-77",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","8:24.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","83-77",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Austin Rivers","Sam Young","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","8:24.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","83-77",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Austin Rivers","Sam Young","Tyler Hansbrough","Ian Mahinmi","George Hill","Roy Hibbert","4","8:24.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Gerald Green","","","","","","","","","","","","","83-77",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Austin Rivers","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","8:24.0","Indiana Pacers","substitute","","","","Paul George","","Ian Mahinmi","","","","","","","","","","","","","83-77",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Austin Rivers","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","8:10.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","355","173","83-77","16"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Austin Rivers","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","8:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","83-77",""
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Austin Rivers","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","7:53.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","224","196","83-79","15"
"Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Austin Rivers","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","7:33.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","3","","","made",""," ","89","255","86-79","26"
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","7:12.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","86-79",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","7:07.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","139","114","86-79","13"
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","7:06.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","86-79",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","6:48.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","254","105","86-79","6"
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","6:47.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","86-79",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","6:28.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","103","251","86-79","25"
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","6:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","86-79",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","6:17.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ryan Anderson","","","","","","Shooting","","","86-79",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","4","6:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","86-80",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","Sam Young","George Hill","Roy Hibbert","Paul George","David West","4","6:17.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","86-80",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","6:17.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Sam Young","","","","","","","","","","","","","86-80",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","6:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","86-81",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","5:56.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","step back jumpshot","191","253","86-81","21"
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","5:54.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","86-81",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","5:37.0","Indiana Pacers","shot","","","Ryan Anderson","","","","","","","Paul George","2","","","missed","","jumper","209","62","86-81","4"
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","5:34.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","86-81",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","5:32.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","86-81",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Austin Rivers","Robin Lopez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","5:32.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","86-81",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","5:32.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","86-81",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","5:19.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","349","125","88-81","12"
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","5:03.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","271","81","88-83","4"
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","4:39.0","New Orleans Hornets","shot","","","Roy Hibbert","","","","","","","Robin Lopez","2","","","missed","","jumper","213","57","88-83","4"
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","4:37.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","88-83",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","4:28.0","Indiana Pacers","shot","","","Robin Lopez","","","","","","","Roy Hibbert","2","","","missed","","jumper","309","70","88-83","6"
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","4:26.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","88-83",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","4:13.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","237","119","90-83","7"
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","D.J. Augustin","4","3:57.0","Indiana Pacers","foul","","","","","","","","David West","","Ryan Anderson","","","","","","Personal","","","90-83",""
"Al-Farouq Aminu","Ryan Anderson","Austin Rivers","Robin Lopez","Greivis Vasquez","George Hill","Roy Hibbert","Paul George","David West","Lance Stephenson","4","3:57.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","90-83",""
