"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","1:10.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","10-23",""
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","1:00.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jump-shot","267","50","10-23","2"
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","0:59.8","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","10-23",""
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","0:41.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","251","51","10-23",""
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","0:39.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","10-23",""
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","0:35.5","Atlanta Hawks","shot","Al Horford","","","","","","","","","Anthony Morrow","3","","","made","","jump-shot","90","244","10-26","25"
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","0:16.5","Detroit Pistons","shot","Will Bynum","","","","","","","","","Tayshaun Prince","3","","","made","","jump-shot","21","86","13-26","23"
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","0:04.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jump-shot","484","92","13-26","24"
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","0:02.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","13-26",""
"Rodney Stuckey","Andre Drummond","Tayshaun Prince","Will Bynum","Charlie Villanueva","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","Louis Williams","Al Horford","1","0:00.6","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jump-shot","90","177","13-28","20"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","11:37.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jump-shot","491","80","13-28","24"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","11:35.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","13-28",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","11:34.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jump-shot","245","54","15-28","1"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","11:12.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jump-shot","254","84","15-28","3"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","11:10.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","15-28",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","10:55.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Al Horford","","","","","","Shooting","","","15-28",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","10:55.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","15-28",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","10:55.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","15-28",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","10:55.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","15-28",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","10:54.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","15-28",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","10:39.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","jump-shot","265","54","15-30","2"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","10:24.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","offensive goaltending","","","","","","15-30",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","10:09.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jump-shot","484","84","15-30","24"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","10:06.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","15-30",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:52.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","3","","","made","","jump-shot","423","236","18-30","25"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:35.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Andre Drummond","","","","18-30",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:30.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jump-shot","371","263","18-30","24"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:28.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","18-30",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:24.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","DeShawn Stevenson","2","","","made","","layup","251","51","18-32",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:04.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jump-shot","256","56","18-32","1"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:03.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","jump-shot","259","51","20-32","1"
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:03.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","20-32",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:03.0","Detroit Pistons","foul","","","","","","","","","","Andre Drummond","","","","","","Technical","","","20-32",""
"Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:03.0","Atlanta Hawks","free throw","","","","","","","1","","1","Anthony Morrow","","","technical","made","","","","","20-33",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","9:03.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","20-33",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","8:47.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jump-shot","78","73","20-33","17"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","8:45.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","20-33",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","8:34.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jump-shot","265","111","22-33","6"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Morrow","2","8:27.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","22-33",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Kyle Korver","2","8:27.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Morrow","","","","","","","","","","","","","22-33",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Kyle Korver","2","8:16.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","Austin Daye","","","","22-33",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Kyle Korver","2","8:00.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","jump-shot","267","50","24-33","2"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Kyle Korver","2","7:43.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Charlie Villanueva","","","","","","Personal","","","24-33",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","DeShawn Stevenson","Kyle Korver","Josh Smith","2","7:43.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","24-33",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","7:43.0","Atlanta Hawks","substitute","","","","Jeff Teague","","DeShawn Stevenson","","","","","","","","","","","","","24-33",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","7:35.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","2","","","made","","jump-shot","358","195","24-35","18"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","7:14.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jump-shot","246","100","24-35","5"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","7:12.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","24-35",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","7:11.0","Detroit Pistons","shot","","","Josh Smith","","","","","","","Rodney Stuckey","2","","","missed","","jump-shot","246","59","24-35","1"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","7:08.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","24-35",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","7:07.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Austin Daye","","","","","","Shooting","","","24-35",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","7:07.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","24-36",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","7:07.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","24-37",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","6:52.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","bad pass","","Louis Williams","","","","24-37",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","6:47.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jump-shot","263","50","24-39","1"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","6:26.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","3","","","made","","jump-shot","125","269","27-39","25"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","6:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jump-shot","282","65","27-39","4"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","6:14.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","27-39",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","5:59.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","251","47","27-39",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","5:58.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","27-39",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","5:56.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","jump-shot","265","54","29-39","2"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","5:42.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jump-shot","306","169","29-39","13"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","5:40.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","29-39",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","5:32.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Rodney Stuckey","2","","","made","","jump-shot","239","51","31-39","1"
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","5:32.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jeff Teague","","","","","","Shooting","","","31-39",""
"Rodney Stuckey","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","5:32.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","31-39",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Jeff Teague","2","5:32.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","31-39",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","5:32.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Jeff Teague","","","","","","","","","","","","","31-39",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","5:32.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","32-39",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","5:21.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jump-shot","268","45","32-41","2"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","5:00.0","Detroit Pistons","shot","","","Louis Williams","","","","","","","Will Bynum","3","","","missed","","jump-shot","153","286","32-41","26"
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","4:58.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","32-41",""
"Rodney Stuckey","Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","4:58.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Will Bynum","","","","","","Personal","","","32-41",""
"Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Brandon Knight","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","4:58.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","32-41",""
"Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Brandon Knight","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","4:45.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jump-shot","257","56","32-43","1"
"Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Brandon Knight","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","4:25.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Austin Daye","2","","","made","","jump-shot","254","102","34-43","5"
"Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Brandon Knight","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","4:07.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jump-shot","193","228","34-43","19"
"Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Brandon Knight","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","4:06.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","34-43",""
"Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Brandon Knight","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","3:48.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jump-shot","227","84","36-43","4"
"Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Brandon Knight","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","3:33.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","jump-shot","254","59","36-45","1"
"Will Bynum","Charlie Villanueva","Austin Daye","Greg Monroe","Brandon Knight","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","3:26.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","36-45",""
"Charlie Villanueva","Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","3:26.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Will Bynum","","","","","","","","","","","","","36-45",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","3:26.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Charlie Villanueva","","","","","","","","","","","","","36-45",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","3:10.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jump-shot","270","48","36-45","2"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","3:10.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","36-45",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Al Horford","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","2","3:10.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Al Horford","","","","","","Shooting","","","36-45",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","3:10.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","36-45",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:57.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jump-shot","158","234","36-45","21"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:55.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","36-45",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:39.0","Atlanta Hawks","shot","","","Brandon Knight","","","","","","","Ivan Johnson","2","","","missed","","jump-shot","322","198","36-45","16"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:38.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","36-45",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:34.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Josh Smith","3","","","made","","jump-shot","130","278","36-48","26"
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:19.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Louis Williams","","","","","","Personal","","","36-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:14.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Louis Williams","","","","","","Shooting","","","36-48",""
"Austin Daye","Greg Monroe","Brandon Knight","Jason Maxiell","Rodney Stuckey","Louis Williams","Kyle Korver","Josh Smith","Ivan Johnson","Zaza Pachulia","2","2:14.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","37-48",""
