"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","1:34.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","250","54","23-22",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","1:08.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","made","","jumper ","174","289","26-22","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:52.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","314","220","26-22","18"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:51.7","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","26-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:44.4","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","26-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:36.4","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","jumper","265","256","28-22","21"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:29.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","240","56","28-22","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:27.9","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","layup","247","54","28-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:27.9","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","28-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:27.0","Charlotte Bobcats","shot","","","Charlie Villanueva","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","242","57","28-22","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","28-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:27.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","28-22",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","1","0:04.6","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","481","76","28-25","23"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","11:46.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Will Bynum","","","","","","Personal","","","28-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","11:37.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","325","215","28-25","18"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","11:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","28-25",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","11:29.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","260","51","28-27","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","11:14.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","396","80","28-27","15"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","11:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","28-27",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","11:02.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Adrien","2","","","made","","jumper","260","229","28-29","18"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","10:41.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","205","294","31-29","25"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","10:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","347","291","31-29","26"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","10:32.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","31-29",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","10:24.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","layup","254","61","33-29","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","10:24.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Michael Kidd-Gilchrist","","","","","","Shooting","","","33-29",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","10:24.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","34-29",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Will Bynum","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","10:16.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Rodney Stuckey","","","","","","Personal","","","34-29",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","10:16.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","34-29",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","9:57.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","250","310","34-32","26"
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","9:44.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Brendan Haywood","","","","","","Shooting","","","34-32",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","9:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","34-32",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","9:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","34-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Brendan Haywood","Ben Gordon","2","9:44.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Brandon Knight","","","","","","","","","","","","","34-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Michael Kidd-Gilchrist","Jeff Adrien","Ramon Sessions","Ben Gordon","Bismack Biyombo","2","9:44.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","34-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","2","9:44.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","34-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","9:44.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","34-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","9:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","35-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","9:28.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","147","237","35-32","21"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","9:26.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","35-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","9:19.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","279","242","37-32","19"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","8:56.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","420","245","37-32","26"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","8:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","37-32",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","8:51.0","Charlotte Bobcats","shot","Bismack Biyombo","","","","","","","","","Jeff Taylor","2","","","made","","layup","250","54","37-34",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","8:32.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","256","62","39-34","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","8:25.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","driving layup","268","57","39-36","2"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","8:24.0","Charlotte Bobcats","violation","","","","","","","","","","","","","delay of game","","","","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","8:04.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","hook shot","245","98","39-36","5"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","8:02.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Offensive","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:50.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Ben Gordon","","","","","","Shooting","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:50.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:50.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","missed","","","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:50.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:50.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","missed","","","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:48.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:40.0","Detroit Pistons","foul","","","","","","","","Ramon Sessions","","Viacheslav Kravtsov","","","","","","Offensive","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:40.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","offensive foul","","","","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:29.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","179","80","39-36","8"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:28.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:24.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","driving layup","259","59","39-36","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","39-36",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:15.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","262","53","39-36","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:13.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","254","47","39-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","7:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","39-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","6:52.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","481","75","39-38","23"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","6:51.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","39-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","6:44.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","180","62","39-38","7"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","6:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","39-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","6:34.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","250","305","39-38","26"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","6:33.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","39-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ramon Sessions","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","2","6:30.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Byron Mullens","","","","","","Personal","","","39-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:30.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","39-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:19.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","2","","","made","","driving layup","243","53","41-38","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:59.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","252","102","41-38","5"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:58.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","41-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:52.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","layup","257","51","43-38","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Bismack Biyombo","Byron Mullens","Jeff Taylor","Kemba Walker","2","5:48.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","43-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","2","5:48.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Bismack Biyombo","","","","","","","","","","","","","43-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","2","5:48.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Jeff Taylor","","","","","","","","","","","","","43-38",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","2","5:39.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Gerald Henderson","2","","","made","","layup","260","57","43-40","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","2","5:18.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","2","","","made","","jumper","234","275","45-40","23"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","2","5:05.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","361","278","45-43","25"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","2","4:49.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Viacheslav Kravtsov","2","","","made","","layup","265","56","47-43","2"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","2","4:42.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Viacheslav Kravtsov","","","","","","Shooting","","","47-43",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Ben Gordon","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","2","4:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","47-44",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","2","4:42.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","47-44",""
"Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","2","4:42.0","Detroit Pistons","substitute","","","","Kyle Singler","","Charlie Villanueva","","","","","","","","","","","","","47-44",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","2","4:42.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","47-44",""
"Will Bynum","Viacheslav Kravtsov","Jonas Jerebko","Kyle Singler","Brandon Knight","Byron Mullens","Kemba Walker","Gerald Henderson","Brendan Haywood","Ramon Sessions","2","4:42.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","47-45",""
