"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","11:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","23-27",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","11:25.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Kawhi Leonard","","","","","","Shooting","","","23-27",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","11:25.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","23-27",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","11:25.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","11:25.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","23-28",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","11:09.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","25-28","13"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","10:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","25-28","19"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","10:44.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","25-28",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","10:23.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Chris Andersen","","","","","","Shooting","","","25-28",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","10:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","25-28",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","10:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","10:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","26-28",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","10:13.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","26-28","24"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","10:12.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","26-28",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","10:00.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","26-28","25"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","9:59.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","26-28",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","9:52.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","26-31","26"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","9:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","26-31",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","9:50.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Kawhi Leonard","","","","","","","","","","","","","26-31",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","9:33.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","29-31","24"
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","9:15.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Andersen","2","","","made","","driving layup","","","29-33","1"
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","8:48.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","29-33","19"
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","8:47.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","29-33",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","8:43.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","29-35","4"
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","8:37.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","","","29-35","1"
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","8:36.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","29-35",""
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","8:14.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","29-38","25"
"Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Boris Diaw","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","7:55.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Ray Allen","","","","","","Personal","","","29-38",""
"Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Danny Green","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","7:55.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","29-38",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","LeBron James","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","2","7:55.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","29-38",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Mike Miller","Chris Andersen","Norris Cole","Dwyane Wade","2","7:55.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","29-38",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","7:55.0","Miami Heat","substitute","","","","Chris Bosh","","Mike Miller","","","","","","","","","","","","","29-38",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","7:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","driving layup","","","31-38","2"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","7:29.0","Miami Heat","shot","","","Tim Duncan","","","","","","","Chris Andersen","2","","","missed","","jumper","","","31-38","4"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","7:28.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","31-38",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","7:12.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","31-38","22"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","7:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","31-38",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","7:03.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Andersen","","","","","","Personal","","","31-38",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:03.0","Miami Heat","substitute","","","","Shane Battier","","Chris Andersen","","","","","","","","","","","","","31-38",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:49.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Danny Green","3","","","made","","jumper ","","","34-38","25"
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:48.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","34-38",""
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:48.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","34-38",""
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:30.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","34-38","20"
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:29.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","34-38",""
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:17.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Bosh","","","","","","Shooting","","","34-38",""
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","35-38",""
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","36-38",""
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","36-40","20"
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","5:42.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","38-40","7"
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","5:18.0","Miami Heat","shot","Shane Battier","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","38-42","12"
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","4:59.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","38-42","27"
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","4:58.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","38-42",""
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","4:52.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","","","38-44","2"
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","4:35.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","38-44","19"
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","4:34.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","38-44",""
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","4:29.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","","","38-46","1"
"Tony Parker","Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","4:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","38-46",""
"Gary Neal","Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","4:29.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Tony Parker","","","","","","","","","","","","","38-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","4:29.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","38-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","LeBron James","2","4:29.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","38-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","LeBron James","2","4:18.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper","","","38-46","23"
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","LeBron James","2","4:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","38-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","LeBron James","2","4:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","","","40-46","2"
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","LeBron James","2","3:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","40-46","13"
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","LeBron James","2","3:51.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","40-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","LeBron James","2","3:43.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Chris Bosh","","","","","","Personal","","","40-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","LeBron James","2","3:43.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","41-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","3:43.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","41-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","3:43.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","42-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","3:34.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Danny Green","","","","","","Shooting","","","42-46",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","3:34.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","42-47",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Norris Cole","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","2","3:34.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","42-47",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","3:34.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","42-47",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","3:34.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","42-48",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","3:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","42-48","25"
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","3:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","42-48",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","3:00.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","42-48","23"
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","42-48",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:53.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","layup","","","42-48","1"
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:51.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","42-48",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:39.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","42-48","25"
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:37.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","42-48",""
"Danny Green","Tim Duncan","Matt Bonner","Kawhi Leonard","Manu Ginobili","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","42-48",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:30.0","San Antonio Spurs","substitute","","","","Tony Parker","","Matt Bonner","","","","","","","","","","","","","42-48",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:13.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","42-48","25"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:12.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","42-48",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:08.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","","","42-48","1"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","2:06.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","42-48",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","1:59.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","","","44-48","3"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","1:40.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","","","44-48","10"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","1:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-48",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","1:28.0","San Antonio Spurs","shot","","","Shane Battier","","","","","","","Tim Duncan","2","","","missed","","shot","","","44-48","4"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","1:27.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-48",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","1:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","44-48","25"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","1:17.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","44-48",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","1:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","","","44-50","1"
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","0:52.2","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Shane Battier","","","","","","Shooting block","","","44-50",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","Shane Battier","LeBron James","Joel Anthony","Mario Chalmers","2","0:52.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","45-50",""
"Danny Green","Tim Duncan","Kawhi Leonard","Manu Ginobili","Tony Parker","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:52.2","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","45-50",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:52.2","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","45-50",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:52.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","45-50",""
"Danny Green","Tim Duncan","Manu Ginobili","Tony Parker","Gary Neal","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Mike Miller","2","0:51.8","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","45-50",""
