"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:53.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","12-19",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:53.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","12-19",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:37.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","262","214","12-19","16"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:36.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","12-19",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:34.0","Sacramento Kings","shot","","","Nikola Pekovic","","","","","","","Jason Thompson","2","","","missed","","layup","257","72","12-19","2"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:32.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","224","45","12-19","3"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:32.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","12-19",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:30.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","237","53","14-19","1"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:30.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","14-19",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","layup","250","53","14-21",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:16.0","Sacramento Kings","shot","","","Alexey Shved","","","","","","","Aaron Brooks","2","","","missed","","layup","250","53","14-21",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","14-21",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:12.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chase Budinger","2","","","made","","driving layup","252","57","14-23","1"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Derrick Williams","Alexey Shved","Chase Budinger","Jose Barea","1","2:12.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Travis Outlaw","","","","","","Shooting","","","14-23",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Nikola Pekovic","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","1","2:12.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","14-23",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","2:12.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","14-23",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","2:12.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Chase Budinger","","","foul","made","","","","","14-24",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","1:56.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","shot","232","204","16-24","16"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","1:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper","16","92","16-24","24"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","1:32.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","16-24",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","1:20.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","237","125","16-24","8"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","1:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","16-24",""
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","1:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","287","51","16-24","4"
"Jason Thompson","Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","1:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-24",""
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","1:06.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","16-24",""
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:57.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper","18","111","16-24","24"
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:56.9","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","16-24",""
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:41.8","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Dante Cunningham","","","","","","Personal","","","16-24",""
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:39.2","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Alexey Shved","","","","","","Personal","","","16-24",""
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:39.2","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","17-24",""
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:39.2","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","18-24",""
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:30.6","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","338","212","18-26","18"
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:06.9","Sacramento Kings","shot","","","Chase Budinger","","","","","","","Aaron Brooks","2","","","missed","","jumper","175","111","18-26","10"
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:05.8","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","18-26",""
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:05.8","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","18-26",""
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:00.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","250","106","18-28","6"
"Travis Outlaw","Marcus Thornton","Aaron Brooks","Chuck Hayes","Thomas Robinson","Alexey Shved","Chase Budinger","Jose Barea","Dante Cunningham","Greg Stiemsma","1","0:00.0","Sacramento Kings","violation","","","","","","","","","","Travis Outlaw","","","def goaltending","","","","","","18-28",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:39.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","103","162","18-28","18"
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:38.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","18-28",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:35.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper","325","289","18-28","25"
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","18-28",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:33.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Travis Outlaw","","","","","","Personal","","","18-28",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper","390","251","18-28","24"
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:21.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","18-28",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:17.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","271","64","20-28","3"
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:17.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Chase Budinger","","","","","","Shooting block","","","20-28",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:17.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","20-28",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:17.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","20-28",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:17.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Marcus Thornton","","","foul","made","","","","","21-28",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","245","45","21-28","1"
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","made","","shot","235","40","21-30","2"
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","11:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","21-30",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:56.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","385","258","21-30","25"
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","21-30",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","248","53","21-32",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:21.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","lost ball","","Greg Stiemsma","","","","21-32",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:16.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Aaron Brooks","","","","","","Shooting","","","21-32",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:16.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","21-33",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:16.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","21-34",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:11.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Dante Cunningham","","","","","","Shooting","","","21-34",""
"Travis Outlaw","Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:11.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","22-34",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:11.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Travis Outlaw","","","","","","","","","","","","","22-34",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","10:11.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","23-34",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","traveling","","","","","","23-34",""
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:39.0","Sacramento Kings","shot","","","Greg Stiemsma","","","","","","","Marcus Thornton","2","","","missed","","jumper","198","65","23-34","5"
"Aaron Brooks","Marcus Thornton","Chuck Hayes","Thomas Robinson","Francisco Garcia","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:38.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","23-34",""
"Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:38.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","23-34",""
"Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:32.0","Sacramento Kings","shot","","","Greg Stiemsma","","","","","","","Aaron Brooks","2","","","missed","","jumper","257","87","23-34","4"
"Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","23-34",""
"Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","223","51","23-36","3"
"Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:09.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","254","62","23-36","1"
"Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:08.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Offensive","","","23-36",""
"Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:05.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper","49","185","23-36","24"
"Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Jimmer Fredette","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","9:00.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Aaron Brooks","","","","","","","","","","","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Jimmer Fredette","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","101","94","23-36","16"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Jimmer Fredette","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:54.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Jimmer Fredette","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:37.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","DeMarcus Cousins","","","","","","Offensive charge","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Jimmer Fredette","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:37.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","DeMarcus Cousins","Jimmer Fredette","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:37.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:37.0","Sacramento Kings","substitute","","","","Jason Thompson","","DeMarcus Cousins","","","","","","","","","","","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper","434","218","23-36","25"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:15.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:13.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","dbl dribble","","","","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","layup","251","50","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","8:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","7:59.0","Minnesota Timberwolves","shot","","","Jason Thompson","","","","","","","Chase Budinger","2","","","missed","","layup","251","50","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","7:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","23-36",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","7:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","252","62","23-38","1"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","7:29.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","353","239","23-38","22"
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","7:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","23-38",""
"Marcus Thornton","Thomas Robinson","Francisco Garcia","Jimmer Fredette","Jason Thompson","Chase Budinger","Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","2","7:24.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","step out of bounds","","","","","","23-38",""
