"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Marcus Camby","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","1","0:12.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jason Kidd","","","","","","Personal","","","24-32",""
"Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Marcus Camby","Kyrie Irving","Marreese Speights","Luke Walton","Shaun Livingston","C.J. Miles","1","0:00.3","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","252","50","24-34",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","11:46.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","109","267","24-37","26"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","11:18.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","125","237","24-37","22"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","11:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","24-37",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","11:07.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tristan Thompson","2","","","made","","driving dunk","239","47","24-39","1"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:56.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","lost ball","","Daniel Gibson","","","","24-39",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:51.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Jason Kidd","","","","24-39",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","429","250","24-39","27"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:44.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","24-39",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","250","62","26-39","1"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:25.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Amar'e Stoudemire","","","","","","Personal","","","26-39",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:16.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Luke Walton","2","","","made","","jumper","86","102","26-41","17"
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:05.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Daniel Gibson","","","","","","Shooting","","","26-41",""
"Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:05.0","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","made","","","","","27-41",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:05.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","27-41",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","10:05.0","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","28-41",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","9:53.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Jason Kidd","","","","","","Personal","","","28-41",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","9:46.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","jumper","81","73","28-43","17"
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","9:37.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Daniel Gibson","","","","","","Personal","","","28-43",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","9:28.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","C.J. Miles","","","","28-43",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","9:22.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Tristan Thompson","2","","","made","","dunk","252","51","28-45",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","9:03.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","263","57","28-45","1"
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","28-45",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:57.0","New York Knicks","violation","","","","","","","","","","Marcus Camby","","","kicked ball","","","","","","28-45",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Tyson Chandler","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","28-45",""
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:57.0","New York Knicks","substitute","","","","Carmelo Anthony","","Marcus Camby","","","","","","","","","","","","","28-45",""
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:44.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","jumper","122","81","28-47","13"
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:26.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","73","261","28-47","28"
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:24.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","28-47",""
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:22.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","237","51","28-47","1"
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","28-47",""
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:17.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Tristan Thompson","2","","","made","","dunk","245","51","28-49","1"
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","8:02.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","layup","251","57","30-49","1"
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","7:39.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","19","84","30-52","23"
"J.R. Smith","Jason Kidd","Steve Novak","Tyson Chandler","Carmelo Anthony","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","7:28.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","7:28.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","7:17.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","250","53","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","7:01.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","251","65","30-52","2"
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","7:01.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","16","155","30-52","26"
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:51.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:48.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","C.J. Miles","","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:42.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","30","196","30-52","26"
"J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:42.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Carmelo Anthony","","","","","","","","","","","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","J.R. Smith","","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:12.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Tristan Thompson","","","","","","Shooting","","","30-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Tristan Thompson","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","2","6:12.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","31-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Shaun Livingston","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","2","6:12.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tristan Thompson","","","","","","","","","","","","","31-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","6:12.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","31-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","6:12.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","32-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:59.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","456","193","32-52","25"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:58.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","32-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:49.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","251","45","34-52","1"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:37.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","34-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:27.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Luke Walton","","","","","","Shooting","","","34-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:27.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","missed","","","","","34-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:27.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:27.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","35-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","Jason Kidd","","","","35-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:08.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","251","67","37-52","2"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","C.J. Miles","Daniel Gibson","Marreese Speights","Kyrie Irving","2","5:01.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","37-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","5:01.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","37-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","186","250","37-52","21"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:45.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","37-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:26.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Marreese Speights","","","","37-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","4:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","","","","","37-52",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","3:55.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","95","247","40-52","25"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","3:30.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Marreese Speights","2","","","made","","jumper","114","184","40-54","19"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","3:15.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","jumper","292","81","42-54","5"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","3:04.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","2","","","made","","layup","254","40","42-56","1"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","2:45.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","13","65","45-56","24"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","2:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","251","56","45-56","1"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","2:30.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","45-56",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Luke Walton","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","2","2:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","262","57","47-56","1"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Daniel Gibson","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","2","2:03.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","47-56",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","2:03.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Daniel Gibson","","","","","","","","","","","","","47-56",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","2:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","445","78","47-58","20"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","1:33.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","lost ball","","Kyrie Irving","","","","47-58",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","1:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Jason Kidd","","","","47-58",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","1:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","100","263","47-58","26"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","1:19.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","47-58",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","1:18.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","260","56","49-58","1"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:54.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","48","193","49-58","25"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:53.6","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","49-58",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:48.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","267","302","49-58","25"
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:47.4","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","49-58",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:41.2","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Tyson Chandler","","","","","","Shooting","","","49-58",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:41.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","49-58",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:41.2","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-58",""
"J.R. Smith","Jason Kidd","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","Marreese Speights","Kyrie Irving","Alonzo Gee","Tristan Thompson","Wayne Ellington","2","0:41.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","49-59",""
