"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:00.5","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","24-24",""
"Josh Smith","Jeff Teague","John Jenkins","Johan Petro","Devin Harris","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:00.5","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","24-24",""
"Jeff Teague","John Jenkins","Johan Petro","Devin Harris","Al Horford","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:00.5","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","24-24",""
"John Jenkins","Johan Petro","Devin Harris","Al Horford","Dahntay Jones","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","1","0:00.5","Atlanta Hawks","substitute","","","","Dahntay Jones","","Jeff Teague","","","","","","","","","","","","","24-24",""
"John Jenkins","Johan Petro","Devin Harris","Al Horford","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","1","0:00.5","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","24-24",""
"John Jenkins","Johan Petro","Devin Harris","Al Horford","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","45","217","24-24","26"
"John Jenkins","Johan Petro","Devin Harris","Al Horford","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-24",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","11:37.0","Atlanta Hawks","shot","","","Ekpe Udoh","","","","","","","Al Horford","2","","","missed","","shot","242","181","24-24","13"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","11:35.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","24-24",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","11:22.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","jumper","161","195","24-26","17"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","11:02.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","292","37","26-26","4"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:46.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","86","39","26-26","16"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:45.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","26-26",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:38.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Samuel Dalembert","","","","","","Shooting","","","26-26",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","27-26",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","28-26",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:22.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","106","179","28-28","19"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:15.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Brandon Jennings","","","","28-28",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:11.0","Milwaukee Bucks","shot","","","Devin Harris","","","","","","","Brandon Jennings","2","","","missed","","jumper","284","45","28-28","3"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:09.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","28-28",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","10:04.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","bad pass","","J.J. Redick","","","","28-28",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","9:52.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","123","64","28-30","13"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","9:47.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Brandon Jennings","","","","","","Personal","","","28-30",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","9:34.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","289","61","30-30","4"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","9:09.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","106","157","30-32","18"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","8:51.0","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","J.J. Redick","","","","","","Shooting","","","30-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","2","8:51.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","30-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","8:51.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","30-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","8:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","missed","","","","","30-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","8:51.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","8:51.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","missed","","","","","30-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","8:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","30-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","8:36.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","475","198","30-32","27"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","8:34.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","30-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","8:19.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Dahntay Jones","3","","","made","","jumper ","15","62","33-32","24"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","8:00.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Devin Harris","","","","33-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","7:54.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","279","73","33-32","4"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","7:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","33-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","7:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","lost ball","","Al Horford","","","","33-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","J.J. Redick","Monta Ellis","2","7:25.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","traveling","","","","","","33-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Ersan Ilyasova","2","7:25.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","33-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Ersan Ilyasova","2","7:16.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Devin Harris","","","","","","Personal","","","33-32",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Ersan Ilyasova","2","7:10.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","399","154","33-34","18"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Ersan Ilyasova","2","6:51.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Johan Petro","2","","","made","","jumper","243","95","35-34","5"
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Ersan Ilyasova","2","6:51.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","Ersan Ilyasova","","","","","","Shooting","","","35-34",""
"Devin Harris","Al Horford","John Jenkins","Johan Petro","Dahntay Jones","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:51.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ersan Ilyasova","","","","","","","","","","","","","35-34",""
"Devin Harris","Al Horford","Johan Petro","Dahntay Jones","Kyle Korver","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:51.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","35-34",""
"Devin Harris","Al Horford","Johan Petro","Dahntay Jones","Kyle Korver","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:51.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Johan Petro","","","foul","made","","","","","36-34",""
"Devin Harris","Al Horford","Johan Petro","Dahntay Jones","Kyle Korver","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","317","163","36-36","13"
"Devin Harris","Al Horford","Johan Petro","Dahntay Jones","Kyle Korver","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:19.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","451","225","39-36","27"
"Devin Harris","Al Horford","Johan Petro","Dahntay Jones","Kyle Korver","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:07.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Dahntay Jones","","","","","","Personal","","","39-36",""
"Devin Harris","Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:07.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Dahntay Jones","","","","","","","","","","","","","39-36",""
"Devin Harris","Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:57.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Johan Petro","","","","","","Shooting","","","39-36",""
"Devin Harris","Al Horford","Johan Petro","Kyle Korver","Jeff Teague","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:57.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","39-36",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:57.0","Atlanta Hawks","substitute","","","","Josh Smith","","Johan Petro","","","","","","","","","","","","","39-36",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","39-37",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","39-37",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:56.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","39-37",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:41.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jumper","407","116","41-37","17"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:26.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Josh Smith","","","","41-37",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:13.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","153","76","41-37","10"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","41-37",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:04.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","366","100","41-37","13"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:02.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","282","59","41-39","3"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","41-39",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","4:38.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","jumper ","328","294","44-39","26"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","4:24.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","30","190","44-39","26"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","4:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","44-39",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","4:20.0","Milwaukee Bucks","shot","","","Josh Smith","","","","","","","Samuel Dalembert","2","","","missed","","jumper","271","72","44-39","3"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","4:18.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","44-39",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","4:13.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","84","237","44-39","25"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","4:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","44-39",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","3:56.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","jumper","415","47","44-41","16"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","3:36.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Monta Ellis","","","","44-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","3:32.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","44-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","2","3:32.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","44-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","3:32.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Mike Dunleavy","","","","","","","","","","","","","44-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","3:13.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","325","67","46-41","8"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","3:07.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","step out of bounds","","","","","","46-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","2:49.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","472","48","46-41","22"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","46-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","2:41.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Larry Sanders","","","","","","Shooting","","","46-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","2:41.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","46-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","2:41.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","47-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","2:41.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","48-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","2:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","350","69","48-41","10"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","2:16.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","48-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","1:58.0","Atlanta Hawks","shot","","","Larry Sanders","","","","","","","Devin Harris","2","","","missed","","layup","227","57","48-41","2"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","1:57.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","1:53.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","369","78","48-41","12"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","1:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","48-41",""
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","1:44.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","","383","144","48-43","16"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","1:25.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","259","50","50-43","1"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","1:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","243","133","50-45","8"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","0:36.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","443","233","50-45","27"
"Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","J.J. Redick","Monta Ellis","Larry Sanders","Ekpe Udoh","Brandon Jennings","2","0:35.9","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","50-45",""
