"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","1:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","21-26",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","1:54.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Isaiah Thomas","","","","","","Personal","","","21-26",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","1:45.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","layup","276","61","23-26","3"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","1:28.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","292","65","23-28","4"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","1:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","341","193","25-28","17"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","0:57.9","Sacramento Kings","shot","","","DeAndre Liggins","","","","","","","Tyreke Evans","2","","","missed","","jumper","246","95","25-28","5"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","0:56.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","25-28",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","0:42.9","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","lost ball","","DeMarcus Cousins","","","","25-28",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","0:31.6","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","239","103","25-30","5"
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","0:11.9","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","John Salmons","","","","25-30",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","0:04.9","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Kevin Martin","","","","25-30",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","0:00.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Russell Westbrook","2","","","made","","jumper","393","72","27-30","14"
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","John Salmons","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","2","11:46.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","128","274","30-30","26"
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","John Salmons","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","2","11:23.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Kevin Martin","","","","","","Shooting","","","30-30",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","John Salmons","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","2","11:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","30-31",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","11:23.0","Sacramento Kings","substitute","","","","James Johnson","","John Salmons","","","","","","","","","","","","","30-31",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","11:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","30-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","11:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","81","261","30-32","27"
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","11:12.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","30-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:57.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","11","69","30-32","24"
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","30-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:44.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Thomas Robinson","","","","","","Shooting","","","30-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","31-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:44.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","31-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","32-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:35.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Kevin Durant","","","","","","Personal","","","32-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:22.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","251","195","32-32","14"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","32-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:12.0","Oklahoma City Thunder","shot","","","James Johnson","","","","","","","Nick Collison","2","","","missed","","layup","226","59","32-32","3"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:11.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","32-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:00.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","114","199","32-32","20"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","10:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","32-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","9:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","56","236","32-32","27"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","9:51.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","32-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","9:42.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Nick Collison","","","","","","Personal","","","32-32",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","9:38.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","James Johnson","2","","","made","","dunk","240","48","32-34","1"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","9:22.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","James Johnson","","","","","","Personal","","","32-34",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","9:18.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","dunk","234","59","34-34","2"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:59.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Kevin Durant","","","","34-34",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","24","110","34-34","23"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:52.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Defensive","","","34-34",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:45.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","450","188","34-37","24"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","18","80","34-37","23"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Offensive","","","34-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:18.0","Oklahoma City Thunder","shot","DeAndre Liggins","","","","","","","","","Kevin Martin","2","","","made","","jumper","168","57","36-37","8"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:04.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","284","173","36-37","13"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:03.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","36-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","8:00.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","273","138","36-37","9"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","7:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","36-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","7:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","308","128","38-37","10"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","7:42.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","248","94","38-37","4"
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","7:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","38-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","7:39.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","38-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jason Thompson","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","2","7:39.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","38-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","DeMarcus Cousins","2","7:26.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jason Thompson","","","","","","","","","","","","","38-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","DeMarcus Cousins","2","7:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","388","119","40-37","15"
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","DeMarcus Cousins","2","7:01.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","","","","","40-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","DeMarcus Cousins","2","6:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Marcus Thornton","","","","40-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","DeMarcus Cousins","2","6:41.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","480","111","40-37","24"
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","DeMarcus Cousins","2","6:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","40-37",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","DeMarcus Cousins","2","6:30.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","layup","271","70","42-37","3"
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","DeMarcus Cousins","2","6:16.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","jumper","251","92","42-39","4"
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Thomas Robinson","Marcus Thornton","James Johnson","DeMarcus Cousins","2","6:06.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jimmer Fredette","","","","","","Personal","","","42-39",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Jimmer Fredette","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","2","6:06.0","Sacramento Kings","substitute","","","","John Salmons","","Thomas Robinson","","","","","","","","","","","","","42-39",""
"Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","6:06.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","42-39",""
"Kevin Martin","DeAndre Liggins","Kevin Durant","Russell Westbrook","Serge Ibaka","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","6:06.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","42-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","6:06.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","DeAndre Liggins","","","","","","","","","","","","","42-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","6:00.0","Oklahoma City Thunder","shot","","","James Johnson","","","","","","","Russell Westbrook","2","","","missed","","shot","271","100","42-39","5"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","5:59.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","42-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","5:57.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Russell Westbrook","","","","","","Personal","","","42-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","5:57.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","42-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","5:40.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","401","125","42-39","17"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","5:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","42-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","5:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","3 sec","","","","","","42-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","5:08.0","Sacramento Kings","foul","","","","","","","","","","Serge Ibaka","","","","","","Def 3 sec tech","","","42-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","5:08.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","42-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:59.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","117","258","42-43","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:43.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","John Salmons","","","","","","Personal","","","42-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","349","278","42-43","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:38.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","42-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:25.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","86","245","42-43","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","42-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","lost ball","","Marcus Thornton","","","","42-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:20.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Serge Ibaka","","","","42-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","109","124","42-43","16"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:14.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","42-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:05.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","274","80","42-43","4"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","4:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","42-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","3:58.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","James Johnson","","","","","","Personal","","","42-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","3:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","43-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","3:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","44-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","3:40.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","dbl dribble","","","","","","44-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Thornton","James Johnson","DeMarcus Cousins","John Salmons","Isaiah Thomas","2","3:29.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","268","239","46-43","19"
