"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:59.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","","","40-44","11"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:57.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","","","40-46","1"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","40-46",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","Brandon Jennings","2","1:39.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Ersan Ilyasova","","","","","","Personal block","","","40-46",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","1:39.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Ersan Ilyasova","","","","","","","","","","","","","40-46",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","1:28.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Brandon Jennings","","","","40-46",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","1:23.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","","","40-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","1:05.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","40-48","26"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","1:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","40-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","0:53.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","40-48","24"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","0:52.5","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","40-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","0:44.9","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","43-48","23"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","0:36.9","Milwaukee Bucks","shot","","","Dwyane Wade","","","","","","","Brandon Jennings","2","","","missed","","layup","","","43-48","2"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","0:32.9","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","43-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","0:29.9","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Dwyane Wade","","","","43-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","0:28.7","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","46-48","27"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","2","0:22.8","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","46-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Brandon Jennings","Marquis Daniels","Ersan Ilyasova","2","0:22.8","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","46-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Brandon Jennings","Ersan Ilyasova","J.J. Redick","2","0:22.8","Milwaukee Bucks","substitute","","","","J.J. Redick","","Marquis Daniels","","","","","","","","","","","","","46-48",""
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Brandon Jennings","Ersan Ilyasova","J.J. Redick","2","0:08.9","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","","","46-50","1"
"Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Monta Ellis","Larry Sanders","Brandon Jennings","Ersan Ilyasova","J.J. Redick","2","0:00.3","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","","","48-50","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:38.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","layup","","","50-50","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:38.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Larry Sanders","","","","","","Shooting","","","50-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:38.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","missed","","","","","50-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","50-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:23.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","","","50-50","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","50-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Udonis Haslem","","","","50-50",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:12.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","52-50","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:53.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Larry Sanders","2","","","made","","layup","","","52-52","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:24.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:11.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Dwyane Wade","","","","","","Shooting","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:11.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:11.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:11.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:10.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:03.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Brandon Jennings","","","","","","Shooting","","","54-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:03.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:03.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","missed","","","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:39.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","","","55-52","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:38.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:35.0","Miami Heat","foul","","","","","","","","Monta Ellis","","Udonis Haslem","","","","","","Offensive","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:35.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:25.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","LeBron James","","","","","","Personal","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:21.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Udonis Haslem","","","","","","Personal","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:15.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Mario Chalmers","","","","","","Shooting","","","55-52",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","3","Brandon Jennings","","","foul","made","","","","","55-53",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:15.0","Milwaukee Bucks","free throw","","","","","",""," 2","","3","Brandon Jennings","","","foul","made","","","","","55-54",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:15.0","Milwaukee Bucks","free throw","","","","","",""," 3","","3","Brandon Jennings","","","foul","made","","","","","55-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","55-55","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:56.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","55-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:49.0","Miami Heat","shot","","","Ersan Ilyasova","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","55-55","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","55-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:45.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","","","55-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:30.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Ersan Ilyasova","","","","55-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Dwyane Wade","","","","55-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:08.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Brandon Jennings","","","","55-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:06.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","LeBron James","","","","","","Shooting","","","55-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:06.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","55-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:06.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:50.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Larry Sanders","","","","","","Shooting block","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:50.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:50.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","55-59","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:34.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:20.0","Miami Heat","shot","","","Larry Sanders","","","","","","","Dwyane Wade","2","","","missed","","layup","","","55-59","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Chris Bosh","","","","","","Shooting","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","55-60",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","55-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:14.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","55-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:56.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","57-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:37.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Dwyane Wade","","","","57-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:30.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Larry Sanders","","","","","","Shooting","","","57-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:30.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","58-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:30.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","59-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","","","59-61","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:12.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","59-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:06.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","59-61","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","tip shot","","","59-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:05.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","59-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:04.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","59-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:02.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","layup","","","61-61","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:41.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Mario Chalmers","","","","","","Personal","","","61-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:41.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","61-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:41.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:41.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","61-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","shot","","","63-62","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","bad pass","","","","","","63-62",""
