"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","0:53.8","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","0:37.8","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","pullup jump shot ","175","294","12-25","26"
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","0:36.6","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","0:26.9","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Andrei Kirilenko","","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Luke Ridnour","Brandon Roy","Derrick Williams","Greg Stiemsma","1","0:05.1","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Andrei Kirilenko","Brandon Roy","Derrick Williams","Greg Stiemsma","Jose Barea","1","0:05.1","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Brandon Roy","Derrick Williams","Greg Stiemsma","Jose Barea","Dante Cunningham","1","0:05.1","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Andrei Kirilenko","","","","","","","","","","","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Arron Afflalo","Derrick Williams","Greg Stiemsma","Jose Barea","Dante Cunningham","Chase Budinger","1","0:05.1","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Brandon Roy","","","","","","","","","","","","","12-25",""
"E'Twaun Moore","J.J. Redick","Gustavo Ayon","Andrew Nicholson","Ishmael Smith","Derrick Williams","Greg Stiemsma","Jose Barea","Dante Cunningham","Chase Budinger","1","0:05.1","Orlando Magic","substitute","","","","Ishmael Smith","","Arron Afflalo","","","","","","","","","","","","","12-25",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Ishmael Smith","Maurice Harkless","Derrick Williams","Greg Stiemsma","Jose Barea","Dante Cunningham","Chase Budinger","1","0:05.1","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","12-25",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Ishmael Smith","Maurice Harkless","Derrick Williams","Greg Stiemsma","Jose Barea","Dante Cunningham","Chase Budinger","1","0:00.4","Orlando Magic","shot","","","Chase Budinger","","","","","","","J.J. Redick","2","","","missed","","jumper","82","111","12-25","18"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","Ishmael Smith","Maurice Harkless","Derrick Williams","Greg Stiemsma","Jose Barea","Dante Cunningham","Chase Budinger","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:39.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Chase Budinger","","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","286","61","12-25","4"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","","226","56","12-25","2"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:32.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:27.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","427","215","12-25","24"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:16.0","Minnesota Timberwolves","foul","","","","","","","","Ishmael Smith","","Jose Barea","","","","","","Offensive","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","offensive foul","","","","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","11:04.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","bad pass","","Andrei Kirilenko","","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","10:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","396","144","12-25","17"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","10:58.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","10:53.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Chase Budinger","","","","","","Personal","","","12-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","2","10:53.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","13-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","10:53.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Andrei Kirilenko","","","","","","","","","","","","","13-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","10:53.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","14-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","10:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","312","250","14-25","21"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","10:41.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","14-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","10:20.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","14-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","10:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","279","59","14-25","3"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","10:16.0","","jumpball","","Gustavo Ayon","","","Chase Budinger","","","","","","","","","","","","","","",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","10:16.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","14-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:56.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","Running Jumper","194","136","14-25","10"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:55.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","14-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:55.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Dante Cunningham","","","","","","Shooting block","","","14-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:55.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","14-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:55.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","14-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:55.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","358","274","15-25","25"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","145","278","15-25","25"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","443","204","15-25","25"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","9:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Maurice Harkless","","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:59.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","279","307","15-25","26"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:58.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:51.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","traveling","","","","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:31.0","Minnesota Timberwolves","shot","","","Maurice Harkless","","","","","","","Greg Stiemsma","2","","","missed","","layup","224","57","15-25","3"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:29.0","","jumpball","","Maurice Harkless","","","Greg Stiemsma","","","","","","","","","","","","","","",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:24.0","Minnesota Timberwolves","shot","","","Andrew Nicholson","","","","","","","Jose Barea","2","","","missed","","jumper","285","93","15-25","6"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:23.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:16.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","407","166","15-25","20"
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","8:15.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Andrew Nicholson","","","","","","Loose ball","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:58.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Andrew Nicholson","","","","","","Shooting","","","15-25",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","15-26",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:58.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","missed","","","","","15-26",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:58.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","15-26",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:39.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Greg Stiemsma","","","","","","Shooting","","","15-26",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:39.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","16-26",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:39.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","17-26",""
"Gustavo Ayon","Andrew Nicholson","J.J. Redick","Maurice Harkless","Ishmael Smith","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:33.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Maurice Harkless","","","","","","Personal","","","17-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:33.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","17-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","317","233","17-26","19"
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:20.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","17-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:12.0","Orlando Magic","foul","","","","","","","","","","Greg Stiemsma","","","","","","Def 3 sec tech","","","17-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:12.0","Orlando Magic","free throw","","","","","","","1","","1","Arron Afflalo","","","technical","made","","","","","18-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","7:04.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","364","80","20-26","12"
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","6:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","250","234","20-26","18"
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","6:41.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","20-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","6:32.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","103","110","20-26","16"
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","6:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","20-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","6:26.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Maurice Harkless","","","","","","Shooting","","","20-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","6:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","missed","","","","","20-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","6:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","20-26",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","6:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","20-27",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","6:08.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","245","110","22-27","6"
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","5:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","274","100","22-29","6"
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","5:38.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Greg Stiemsma","","","","","","Shooting block","","","22-29",""
"Gustavo Ayon","Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","5:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","22-29",""
"Andrew Nicholson","Maurice Harkless","Ishmael Smith","Arron Afflalo","Nikola Vucevic","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","5:38.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","22-29",""
"Andrew Nicholson","Maurice Harkless","Arron Afflalo","Nikola Vucevic","Josh McRoberts","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","5:38.0","Orlando Magic","substitute","","","","Josh McRoberts","","Ishmael Smith","","","","","","","","","","","","","22-29",""
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Greg Stiemsma","Jose Barea","Chase Budinger","Dante Cunningham","Alexey Shved","2","5:38.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Maurice Harkless","","","","","","","","","","","","","22-29",""
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Greg Stiemsma","Jose Barea","Dante Cunningham","Alexey Shved","Brandon Roy","2","5:38.0","Minnesota Timberwolves","substitute","","","","Brandon Roy","","Chase Budinger","","","","","","","","","","","","","22-29",""
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Jose Barea","Dante Cunningham","Alexey Shved","Brandon Roy","Nikola Pekovic","2","5:38.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","22-29",""
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Jose Barea","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","2","5:38.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Alexey Shved","","","","","","","","","","","","","22-29",""
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Jose Barea","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","2","5:38.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","23-29",""
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Josh McRoberts","E'Twaun Moore","Jose Barea","Dante Cunningham","Brandon Roy","Nikola Pekovic","Andrei Kirilenko","2","5:38.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","24-29",""
