"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","0:29.8","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","246","65","30-27","2"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","0:09.9","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","lost ball","","Damian Lillard","","","","30-27",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","0:02.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","196","319","33-27","27"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","0:00.5","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","","","33-27","51"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dirk Nowitzki","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","11:41.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","76","226","36-27","25"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","11:20.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","270","64","36-27","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","11:20.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","36-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","11:11.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","341","239","36-27","21"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","11:09.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","36-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:55.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","237","127","36-27","8"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:53.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","36-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:37.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Jae Crowder","","","","","","Shooting","","","36-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:37.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","37-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:37.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","38-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:24.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","268","114","38-29","7"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:06.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed",""," ","235","62","38-29","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","10:05.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","38-29",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:59.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","268","57","38-29","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","38-29",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:54.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","259","67","40-29","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:38.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","jumper","130","168","40-31","17"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:19.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","440","237","43-31","27"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Vince Carter","Elton Brand","Rodrigue Beaubois","Jae Crowder","2","9:13.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","43-31",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","9:13.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","43-31",""
"Nicolas Batum","Damian Lillard","Will Barton","Jared Jeffries","LaMarcus Aldridge","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","9:13.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","43-31",""
"Nicolas Batum","Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","9:13.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","43-31",""
"Nicolas Batum","Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","9:03.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","layup","260","56","43-33","1"
"Nicolas Batum","Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","8:47.0","Portland Trail Blazers","shot","","","Elton Brand","","","","","","","Jared Jeffries","2","","","missed","","shot","250","65","43-33","2"
"Nicolas Batum","Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","8:45.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","43-33",""
"Nicolas Batum","Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","8:41.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","375","272","43-36","25"
"Nicolas Batum","Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","8:20.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed",""," ","226","75","43-36","3"
"Nicolas Batum","Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","8:18.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","43-36",""
"Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","8:18.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","43-36",""
"Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","155","122","43-36","12"
"Will Barton","Jared Jeffries","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","7:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","43-36",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","O.J. Mayo","2","7:39.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Jared Jeffries","","","","","","","","","","","","","43-36",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","2","7:39.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","43-36",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","7:39.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","43-36",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","7:36.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","24","103","43-36","23"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","7:35.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","43-36",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","7:30.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Wesley Matthews","","","","","","Personal take","","","43-36",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","7:20.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","226","61","43-36","3"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","7:18.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","262","56","43-38","1"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","7:18.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","43-38",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:59.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","386","253","43-38","24"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:58.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","43-38",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:55.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","O.J. Mayo","2","","","made","","shot","259","69","43-40","2"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:55.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Wesley Matthews","","","","","","Shooting","","","43-40",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","43-40",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:55.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","43-41",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","133","106","43-41","13"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:39.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","43-41",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:31.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","372","124","43-41","14"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:29.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","43-41",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:27.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","235","116","43-43","7"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:10.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Vince Carter","","","","","","Shooting","","","43-43",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:10.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","44-43",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","6:10.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","45-43",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","5:57.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","183","294","45-43","25"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","5:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","45-43",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","5:46.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Will Barton","2","","","made","","jumper","62","78","47-43","19"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","5:21.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","263","64","47-45","2"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","5:05.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","shot","260","87","49-45","4"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","4:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","391","190","49-47","20"
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","Rodrigue Beaubois","O.J. Mayo","Shawn Marion","Vince Carter","2","4:46.0","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","Rodrigue Beaubois","","","","","","Personal","","","49-47",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","2","4:46.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","49-47",""
"Will Barton","LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:46.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","49-47",""
"LaMarcus Aldridge","Nolan Smith","Wesley Matthews","Meyers Leonard","Nicolas Batum","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:46.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","49-47",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nicolas Batum","J.J. Hickson","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:46.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Nolan Smith","","","","","","","","","","","","","49-47",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:46.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Meyers Leonard","","","","","","","","","","","","","49-47",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:39.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Elton Brand","","","","","","Shooting","","","49-47",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:39.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","50-47",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:39.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","51-47",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:29.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","104","165","51-47","19"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","51-47",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","323","97","53-47","9"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:09.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","J.J. Hickson","","","","","","Shooting","","","53-47",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:09.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","53-48",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:09.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","missed","","","","","53-48",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","4:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","53-48",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","3:51.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","336","291","56-48","26"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","3:34.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","342","146","56-50","13"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","3:19.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Elton Brand","","","","","","Personal","","","56-50",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","Elton Brand","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","2","3:19.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","57-50",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Brandan Wright","2","3:19.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","57-50",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Brandan Wright","2","3:19.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","58-50",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Brandan Wright","2","3:04.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","342","133","58-52","12"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","295","239","58-52","19"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","240","65","60-52","2"
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","60-52",""
"LaMarcus Aldridge","Wesley Matthews","Nicolas Batum","J.J. Hickson","Damian Lillard","O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:35.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Nicolas Batum","","","","","","Personal","","","60-52",""
