"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","1:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","30-26",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","1:15.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","59","125","30-26","21"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","1:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","30-26",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","1:13.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","layup","251","53","30-28",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","0:53.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","116","64","32-28","13"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","0:39.9","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","256","56","32-28","1"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","0:38.8","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","32-28",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","0:33.9","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","62","234","32-28","26"
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","0:32.7","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","32-28",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","0:29.1","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Russell Westbrook","","","","","","Offensive charge","","","32-28",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","1","0:29.1","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","32-28",""
"Russell Westbrook","Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:29.1","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","32-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:29.1","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","32-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:14.1","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Nick Collison","","","","","","Personal","","","32-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","292","94","32-28","6"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Monta Ellis","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","11:46.0","Oklahoma City Thunder","foul","","","","","","","","Ronnie Brewer","","Luc Mbah a Moute","","","","","","Personal","","","32-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","11:37.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Reggie Jackson","2","","","made","","layup","242","62","34-28","1"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","11:21.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","245","226","34-28","18"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","11:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","34-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","11:17.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","260","48","34-28","1"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","11:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","34-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","11:05.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","jumper","334","201","36-28","17"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","10:50.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","65","154","36-28","21"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","10:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","36-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","10:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","21","45","36-28","23"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","10:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","36-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","10:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","60","207","36-28","25"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","10:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","36-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","10:21.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Luc Mbah a Moute","","","","","","Shooting","","","36-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","10:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","missed","","","","","36-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","J.J. Redick","Mike Dunleavy","2","10:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","36-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","10:21.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","36-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","10:21.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","37-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","10:00.0","Milwaukee Bucks","shot","","","Nick Collison","","","","","","","Ekpe Udoh","2","","","missed","","jumper","98","45","37-28","15"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","9:58.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","37-28",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","9:55.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","made","","jumper ","486","44","37-31","24"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","9:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","439","218","37-31","25"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","9:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","37-31",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","9:32.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","260","57","37-31","1"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","9:30.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","layup","250","47","37-33",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","9:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","37-33",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","9:09.0","Oklahoma City Thunder","shot","Ronnie Brewer","","","","","","","","","Derek Fisher","2","","","made","","jumper","439","23","39-33","19"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","8:54.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","driving layup","257","54","39-35","1"
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","8:35.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","layup","246","51","41-35",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","8:22.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Kevin Martin","","","","","","Shooting","","","41-35",""
"Kevin Martin","Nick Collison","Ronnie Brewer","Derek Fisher","Reggie Jackson","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","8:22.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","41-35",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","8:22.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Ronnie Brewer","","","","","","","","","","","","","41-35",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","8:22.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","41-36",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","8:22.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","41-37",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","8:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","393","57","41-37","14"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","8:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","41-37",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","7:42.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","112","179","41-37","19"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","7:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","41-37",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","7:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","246","193","41-37","14"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","7:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","41-37",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","7:11.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","jumper","356","228","41-39","21"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","6:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Marquis Daniels","","","","41-39",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","6:52.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","251","51","41-39",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","6:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","41-39",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","6:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","250","45","41-39",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","6:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","252","50","43-39",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","6:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","43-39",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Marquis Daniels","2","6:35.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","43-39",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","Brandon Jennings","J.J. Redick","Mike Dunleavy","Marquis Daniels","Larry Sanders","2","6:35.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","43-39",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Russell Westbrook","Brandon Jennings","J.J. Redick","Mike Dunleavy","Marquis Daniels","Larry Sanders","2","6:35.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Nick Collison","","","","","","","","","","","","","43-39",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Mike Dunleavy","Marquis Daniels","Larry Sanders","2","6:35.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Reggie Jackson","","","","","","","","","","","","","43-39",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Mike Dunleavy","Marquis Daniels","Larry Sanders","2","6:22.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Marquis Daniels","2","","","made","","layup","251","50","43-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Mike Dunleavy","Marquis Daniels","Larry Sanders","2","6:05.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","11","80","46-41","24"
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Mike Dunleavy","Marquis Daniels","Larry Sanders","2","5:54.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Kevin Martin","","","","","","Personal","","","46-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:54.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","46-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:44.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","355","292","46-41","26"
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","46-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:39.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","252","59","48-41","1"
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:23.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","163","108","48-41","10"
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","48-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","117","81","48-41","14"
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:02.0","Milwaukee Bucks","shot","","","Serge Ibaka","","","","","","","J.J. Redick","2","","","missed","","layup","250","53","48-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","5:00.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","48-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","4:54.0","Milwaukee Bucks","shot","","","Serge Ibaka","","","","","","","Monta Ellis","2","","","missed","","jumper","237","78","48-41","3"
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","4:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","48-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","4:38.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marquis Daniels","","","","","","Shooting","","","48-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","J.J. Redick","Marquis Daniels","Larry Sanders","Monta Ellis","2","4:38.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","49-41",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Brandon Jennings","Marquis Daniels","Larry Sanders","Monta Ellis","Ersan Ilyasova","2","4:38.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","J.J. Redick","","","","","","","","","","","","","49-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Brandon Jennings","Marquis Daniels","Larry Sanders","Monta Ellis","Ersan Ilyasova","2","4:38.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Derek Fisher","","","","","","","","","","","","","49-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Brandon Jennings","Marquis Daniels","Larry Sanders","Monta Ellis","Ersan Ilyasova","2","4:38.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","50-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Brandon Jennings","Marquis Daniels","Larry Sanders","Monta Ellis","Ersan Ilyasova","2","4:27.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","492","36","50-41","24"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Brandon Jennings","Marquis Daniels","Larry Sanders","Monta Ellis","Ersan Ilyasova","2","4:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","50-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Brandon Jennings","Marquis Daniels","Larry Sanders","Monta Ellis","Ersan Ilyasova","2","4:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","109","267","50-41","26"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Brandon Jennings","Marquis Daniels","Larry Sanders","Monta Ellis","Ersan Ilyasova","2","4:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","50-41",""
