"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","0:56.1","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Mike Scott","","","","","","Shooting","","","22-14",""
"Josh Smith","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","0:56.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","22-15",""
"John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kyle Korver","Kemba Walker","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","0:56.1","Atlanta Hawks","substitute","","","","Kyle Korver","","Josh Smith","","","","","","","","","","","","","22-15",""
"John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kyle Korver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","1","0:56.1","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","22-15",""
"John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kyle Korver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","1","0:56.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","22-16",""
"John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kyle Korver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","1","0:38.9","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","John Jenkins","3","","","made","","jumper ","480","157","25-16","25"
"John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kyle Korver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","1","0:34.1","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","259","57","25-18","1"
"John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kyle Korver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","1","0:23.7","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Kyle Korver","3","","","made","","jumper ","60","223","28-18","26"
"John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kyle Korver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","1","0:02.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","221","92","28-20","5"
"John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kyle Korver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","1","0:00.3","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","layup","399","368","28-20","35"
"John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Kyle Korver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-20",""
"Kyle Korver","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","11:47.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Mike Scott","","","","","","Personal","","","28-20",""
"Kyle Korver","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","11:35.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","Running Jumper","250","100","28-20","5"
"Kyle Korver","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","11:32.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","28-20",""
"Kyle Korver","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","11:14.0","Atlanta Hawks","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","Brendan Haywood","","","","28-20",""
"Kyle Korver","John Jenkins","Johan Petro","Mike Scott","Jannero Pargo","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","11:14.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Mike Scott","","","","","","Personal","","","28-20",""
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","11:14.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Mike Scott","","","","","","","","","","","","","28-20",""
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","11:03.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Ben Gordon","2","","","made","","jumper","300","270","28-22","23"
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","10:43.0","Atlanta Hawks","shot","","","Jeff Adrien","","","","","","","Anthony Tolliver","2","","","missed","","jumper","97","75","28-22","16"
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","10:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","28-22",""
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","10:35.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","237","47","28-22","1"
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","10:33.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","28-22",""
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","10:33.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","traveling","","","","","","28-22",""
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","10:13.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","377","272","31-22","26"
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:46.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jannero Pargo","","","","","","Personal","","","31-22",""
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:36.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","371","278","31-22","26"
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","31-22",""
"Kyle Korver","John Jenkins","Johan Petro","Jannero Pargo","Anthony Tolliver","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:31.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","John Jenkins","","","","","","Personal","","","31-22",""
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:31.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","31-22",""
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:26.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","229","222","31-22","17"
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:24.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","31-22",""
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:10.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","209","302","31-22","26"
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","31-22",""
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","9:03.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","2","","","made","","layup","263","50","31-24","1"
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:53.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","240","222","31-24","17"
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","31-24",""
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:43.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","287","239","31-24","19"
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:43.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","31-24",""
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:43.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Anthony Tolliver","","","","","","Loose ball","","","31-24",""
"Kyle Korver","Johan Petro","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:43.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","31-24",""
"Kyle Korver","Jannero Pargo","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:43.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Johan Petro","","","","","","","","","","","","","31-24",""
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:43.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Jannero Pargo","","","","","","","","","","","","","31-24",""
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:43.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","31-25",""
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:43.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","31-26",""
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:30.0","Atlanta Hawks","shot","","","Ben Gordon","","","","","","","DeShawn Stevenson","2","","","missed","","layup","240","53","31-26","1"
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","31-26",""
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:21.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","layup","270","56","31-26","2"
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:18.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","31-26",""
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","8:14.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Jeff Teague","2","","","made","","layup","270","54","33-26","2"
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","7:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","Running Jumper","191","105","33-26","8"
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","7:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","33-26",""
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","7:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","layup","256","61","33-26","1"
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","7:51.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","33-26",""
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","7:51.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Anthony Tolliver","","","","","","Loose ball","","","33-26",""
"Kyle Korver","Anthony Tolliver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","7:51.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","made","","","","","33-27",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Ben Gordon","2","7:51.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","33-27",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Brendan Haywood","Jeff Adrien","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","2","7:51.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ramon Sessions","","","","","","","","","","","","","33-27",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Brendan Haywood","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","2","7:51.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jeff Adrien","","","","","","","","","","","","","33-27",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Brendan Haywood","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","2","7:51.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","made","","","","","33-28",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Brendan Haywood","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","2","7:42.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","33-28",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","7:42.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","33-28",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","7:22.0","Charlotte Bobcats","shot","","","Josh Smith","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","289","119","33-28","8"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","7:20.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","33-28",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","7:05.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","172","280","33-28","24"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","7:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","33-28",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","7:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Kyle Korver","","","","33-28",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","6:48.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","layup","251","56","35-28","1"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","6:43.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","35-28",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","6:21.0","Charlotte Bobcats","shot","","","Josh Smith","","","","","","","Bismack Biyombo","2","","","missed","","shot","242","56","35-28","1"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","6:18.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot ","239","64","35-28","2"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","6:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","35-28",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","6:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","35-28",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","6:10.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Kemba Walker","3","","","made","","jumper ","380","280","35-31","26"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:59.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Ben Gordon","","","","","","Shooting","","","35-31",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:59.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","36-31",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:59.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","missed","","","","","36-31",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","36-31",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:53.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","shot","248","54","36-33",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:42.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Ben Gordon","","","","","","Personal","","","36-33",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","235","61","36-33","2"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:32.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","36-33",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:30.0","Atlanta Hawks","shot","","","Bismack Biyombo","","","","","","","Ivan Johnson","2","","","missed","","layup","251","59","36-33","1"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","36-33",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:21.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Kyle Korver","","","","","","Shooting","","","36-33",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","2","5:21.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","36-34",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","5:21.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","36-34",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","5:21.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","36-35",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","4:56.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","380","169","36-35","18"
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","4:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","36-35",""
"Kyle Korver","DeShawn Stevenson","Jeff Teague","Ivan Johnson","Josh Smith","Jeff Taylor","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Gerald Henderson","2","4:41.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","offensive goaltending","","","","","","36-35",""
