"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:52.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","51-51",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:40.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Stephen Curry","","","","","","Shooting","","","51-51",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:40.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","52-51",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:40.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","53-51",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:26.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","245","57","53-53","1"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:14.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","226","57","53-53","2"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:13.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","53-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:10.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","53-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:03.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","481","116","53-53","24"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","2:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","53-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","1:46.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","250","108","53-53","6"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","1:45.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","53-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","1:35.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","342","204","55-53","18"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","1:22.0","Golden State Warriors","foul","","","","","","","","James Harden","","David Lee","","","","","","Offensive","","","55-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Jarrett Jack","2","1:22.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","55-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Stephen Curry","Klay Thompson","Jarrett Jack","Draymond Green","2","1:22.0","Golden State Warriors","substitute","","","","Draymond Green","","Andrew Bogut","","","","","","","","","","","","","55-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","2","1:22.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","55-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","2","1:11.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","136","291","55-53","27"
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","2","1:10.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","55-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","2","0:58.1","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Jeremy Lin","","","","","","Shooting","","","55-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","2","0:58.1","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","55-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","David Lee","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","2","0:58.1","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","55-53",""
"Marcus Morris","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:58.1","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","55-53",""
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:58.1","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","55-53",""
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:58.1","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","55-54",""
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:41.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Carl Landry","","","","55-54",""
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:37.3","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","252","54","55-56",""
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:28.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","259","65","55-56","2"
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:27.7","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","55-56",""
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:12.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","366","190","55-56","18"
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:11.5","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","55-56",""
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:07.5","Houston Rockets","foul","","","","","","","","James Harden","","Harrison Barnes","","","","","","Personal","","","55-56",""
"Marcus Morris","James Harden","Patrick Patterson","Carlos Delfino","Patrick Beverley","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:07.5","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","56-56",""
"Marcus Morris","James Harden","Carlos Delfino","Patrick Beverley","Cole Aldrich","Klay Thompson","Jarrett Jack","Draymond Green","Harrison Barnes","Carl Landry","2","0:07.5","Houston Rockets","substitute","","","","Cole Aldrich","","Patrick Patterson","","","","","","","","","","","","","56-56",""
"Marcus Morris","James Harden","Carlos Delfino","Patrick Beverley","Cole Aldrich","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","2","0:07.5","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","56-56",""
"James Harden","Carlos Delfino","Patrick Beverley","Cole Aldrich","Chandler Parsons","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","2","0:07.5","Houston Rockets","substitute","","","","Chandler Parsons","","Marcus Morris","","","","","","","","","","","","","56-56",""
"James Harden","Carlos Delfino","Patrick Beverley","Cole Aldrich","Chandler Parsons","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","2","0:07.5","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","57-56",""
"James Harden","Carlos Delfino","Patrick Beverley","Cole Aldrich","Chandler Parsons","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","2","0:02.6","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","147","304","57-56","27"
"James Harden","Carlos Delfino","Patrick Beverley","Cole Aldrich","Chandler Parsons","Klay Thompson","Jarrett Jack","Harrison Barnes","Carl Landry","Stephen Curry","2","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","57-56",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:48.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","shot","246","155","59-56","11"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:32.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","shot","386","177","59-58","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:23.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","59","272","59-58","29"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:22.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","59-58",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","11:14.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","484","51","59-61","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:57.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Stephen Curry","","","","","","Personal","","","59-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:49.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","240","69","61-61","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:32.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","276","217","61-61","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:31.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","61-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","10:12.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","shot","263","37","63-61","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:50.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","205","98","63-61","7"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:49.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","63-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:33.0","Houston Rockets","shot","","","Harrison Barnes","","","","","","","Omer Asik","2","","","missed","","layup","268","69","63-61","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:31.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","63-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","21","47","63-61","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:21.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","63-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:15.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","63-61",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","9:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","404","72","63-63","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:54.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","2","","","made","","shot","145","50","65-63","10"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:45.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","poss. lost ball","","","","","","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:32.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","18","39","65-63","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:31.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","8:20.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","","","","","65-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","81","67","67-63","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","265","214","67-65","16"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","259","70","69-65","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:33.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","405","157","69-67","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:20.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","445","228","69-67","26"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:19.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","69-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:13.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","James Harden","","","","69-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:10.0","Houston Rockets","foul","","","","","","","","James Harden","","David Lee","","","","","","Personal","","","69-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:10.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","70-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:10.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","71-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:09.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Patrick Patterson","","","","","","Personal take","","","71-67",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","7:09.0","Houston Rockets","substitute","","","","Carlos Delfino","","James Harden","","","","","","","","","","","","","71-67",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:56.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","243","102","71-67","5"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:55.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","71-67",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:50.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","242","51","73-67","1"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","3","6:45.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","73-67",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Carl Landry","3","6:45.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","73-67",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","6:45.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","73-67",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","6:34.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","driving layup","243","50","73-69","1"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","6:23.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed",""," ","276","69","73-69","3"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","6:22.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","73-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","6:13.0","Houston Rockets","shot","","","Andrew Bogut","","","","","","","Chandler Parsons","2","","","missed","","jumper","250","103","73-69","5"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","6:11.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","73-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","6:09.0","Golden State Warriors","foul","","","","","","","","Jeremy Lin","","Klay Thompson","","","","","","Offensive","","","73-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","6:09.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","73-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:58.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","82","62","73-69","17"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:53.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","73-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:42.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","199","179","73-69","14"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:41.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","73-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:34.0","Houston Rockets","shot","","","Klay Thompson","","","","","","","Jeremy Lin","2","","","missed","","layup","267","69","73-69","3"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:32.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","73-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:30.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","242","65","75-69","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","Carlos Delfino","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:30.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Carl Landry","","","","","","Shooting","","","75-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:30.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","75-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:30.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","missed","","","","","75-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:28.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","75-69",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Patrick Patterson","James Harden","Harrison Barnes","Andrew Bogut","Klay Thompson","Carl Landry","Jarrett Jack","3","5:19.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","186","315","75-72","27"
