"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","35","76","23-16","22"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:14.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","23-16",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:12.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Dante Cunningham","","","","","","Loose ball","","","23-16",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","23-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","missed","","","","","23-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","1:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","23-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","0:48.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","434","237","23-17","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","0:46.9","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","23-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","0:39.9","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","327","185","23-17","16"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","0:38.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","23-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","0:22.6","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","323","57","25-17","7"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","0:01.9","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","step back jumpshot","191","135","25-17","10"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","0:00.8","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","25-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","0:00.3","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","running jumper ","","","25-17","72"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","11:46.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","149","65","25-17","10"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","11:45.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","tip shot","245","54","25-17","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","11:45.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","25-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","11:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","25-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","11:30.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Chris Kaman","","","","","","Personal","","","25-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","11:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Rodrigue Beaubois","","","","25-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","11:12.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","308","218","25-17","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","11:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","25-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","10:58.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Dante Cunningham","2","","","made","","jumper","396","57","27-17","15"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","10:38.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","bad pass","","Luke Ridnour","","","","27-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","10:34.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Alexey Shved","2","","","made","","shot","259","50","29-17","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Vince Carter","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","2","10:33.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","29-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Dahntay Jones","Darren Collison","2","10:33.0","Dallas Mavericks","substitute","","","","Darren Collison","","Vince Carter","","","","","","","","","","","","","29-17",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Dante Cunningham","Alexey Shved","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","10:33.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","29-17",""
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","10:33.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","29-17",""
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","10:19.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","393","76","29-17","15"
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","10:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","29-17",""
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","10:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","476","65","29-17","23"
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","10:02.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","29-17",""
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","9:48.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","193","59","29-19","6"
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","9:24.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Darren Collison","","","","29-19",""
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","9:20.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Greg Stiemsma","","","","","","Shooting","","","29-19",""
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","2","9:20.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","29-20",""
"Andrei Kirilenko","Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","9:20.0","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","29-20",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","9:20.0","Minnesota Timberwolves","substitute","","","","Malcolm Lee","","Andrei Kirilenko","","","","","","","","","","","","","29-20",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","9:20.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","29-21",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","9:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","476","62","29-21","23"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","9:01.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","29-21",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","8:37.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","jumper","311","223","29-21","18"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","8:35.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","29-21",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","8:33.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","made","","shot","240","51","29-23","1"
"Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","8:21.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","O.J. Mayo","","","","","","Shooting","","","29-23",""
"Luke Ridnour","Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","8:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","30-23",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","8:21.0","Minnesota Timberwolves","substitute","","","","Will Conroy","","Luke Ridnour","","","","","","","","","","","","","30-23",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","8:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","31-23",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","8:09.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","263","291","31-23","24"
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","8:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","31-23",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","7:56.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Greg Stiemsma","","","","","","Offensive charge","","","31-23",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","7:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","31-23",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","7:47.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","jumper","372","207","31-23","20"
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","7:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","31-23",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","7:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","running hook shot","292","81","31-23","5"
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","7:31.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","31-23",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","7:14.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","101","244","31-26","24"
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","7:06.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","31-26",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","6:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed",""," ","284","108","31-26","7"
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","6:49.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","31-26",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","6:34.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","235","50","31-26","2"
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","6:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","31-26",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","6:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","142","278","31-26","25"
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","6:15.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","31-26",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","6:03.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Bernard James","2","","","made","","layup","246","48","31-28",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","5:35.0","Minnesota Timberwolves","foul","","","","","","","","Will Conroy","","Darren Collison","","","","","","Shooting","","","31-28",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","5:35.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Will Conroy","","","foul","missed","","","","","31-28",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Rodrigue Beaubois","Darren Collison","O.J. Mayo","Bernard James","2","5:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","31-28",""
"Dante Cunningham","Alexey Shved","Greg Stiemsma","Malcolm Lee","Will Conroy","Troy Murphy","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","2","5:35.0","Dallas Mavericks","substitute","","","","Vince Carter","","Rodrigue Beaubois","","","","","","","","","","","","","31-28",""
"Dante Cunningham","Alexey Shved","Malcolm Lee","Will Conroy","Louis Amundson","Troy Murphy","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","2","5:35.0","Minnesota Timberwolves","substitute","","","","Louis Amundson","","Greg Stiemsma","","","","","","","","","","","","","31-28",""
"Dante Cunningham","Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Troy Murphy","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","2","5:35.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Malcolm Lee","","","","","","","","","","","","","31-28",""
"Dante Cunningham","Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Troy Murphy","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","2","5:35.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Will Conroy","","","foul","made","","","","","32-28",""
"Dante Cunningham","Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Troy Murphy","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","2","5:12.0","Dallas Mavericks","shot","","","Alexey Shved","","","","","","","O.J. Mayo","2","","","missed","","jumper","334","214","32-28","18"
"Dante Cunningham","Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Troy Murphy","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","2","5:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","32-28",""
"Dante Cunningham","Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Troy Murphy","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","2","5:05.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","257","69","34-28","2"
"Dante Cunningham","Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Troy Murphy","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","2","4:50.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Dante Cunningham","","","","","","Shooting","","","34-28",""
"Dante Cunningham","Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Troy Murphy","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","2","4:50.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","34-29",""
"Dante Cunningham","Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Darren Collison","O.J. Mayo","Bernard James","Vince Carter","Elton Brand","2","4:50.0","Dallas Mavericks","substitute","","","","Elton Brand","","Troy Murphy","","","","","","","","","","","","","34-29",""
"Dante Cunningham","Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:50.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Bernard James","","","","","","","","","","","","","34-29",""
"Alexey Shved","Will Conroy","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:50.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Dante Cunningham","","","","","","","","","","","","","34-29",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:50.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Will Conroy","","","","","","","","","","","","","34-29",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:50.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","34-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","276","87","36-30","5"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:20.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","226","291","36-30","24"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","36-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:05.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","shot","242","50","38-30","1"
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:05.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Elton Brand","","","","","","Shooting","","","38-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","4:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","39-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","3:51.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Nikola Pekovic","","","","","","Personal","","","39-30",""
"Alexey Shved","Louis Amundson","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Chris Kaman","2","3:44.0","Dallas Mavericks","shot","","","Andrei Kirilenko","","","","","","","Chris Kaman","2","","","missed","","jumper","368","163","39-30","16"
