"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:57.0","New Orleans Hornets","substitute","","","","Darius Miller","","Xavier Henry","","","","","","","","","","","","","36-39",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:57.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","37-39",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:45.0","Chicago Bulls","shot","","","Robin Lopez","","","","","","","Joakim Noah","2","","","missed","","shot","263","61","37-39","2"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:43.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","262","56","37-41","1"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:43.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","37-41",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:27.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","106","113","37-41","16"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:26.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-41",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:08.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Greivis Vasquez","","","","","","Personal","","","37-41",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:08.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","37-42",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","2:08.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","37-43",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:45.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper","81","242","37-43","26"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:45.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","37-43",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:45.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Ryan Anderson","","","","","","Loose ball","","","37-43",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","37-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","37-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:42.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","37-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:35.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper","21","36","37-44","23"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:33.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:32.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Marco Belinelli","","","","","","Personal","","","37-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:32.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","38-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:32.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","39-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:15.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Darius Miller","","","","39-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:00.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Carlos Boozer","","","","","","Shooting","","","39-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","2","1:00.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","40-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","1:00.0","Chicago Bulls","substitute","","","","Luol Deng","","Carlos Boozer","","","","","","","","","","","","","40-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","1:00.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","missed","","","","","40-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:57.8","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","40-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:50.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed",""," ","415","248","40-44","26"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:49.9","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","40-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:42.9","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper","391","253","40-44","25"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:41.9","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","40-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:36.9","Chicago Bulls","shot","","","Austin Rivers","","","","","","","Nate Robinson","2","","","missed","","layup","232","65","40-44","2"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:34.9","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","40-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:30.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","78","218","43-44","24"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:08.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","136","237","43-44","22"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:07.4","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","43-44",""
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:01.7","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","114","270","46-44","26"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:00.1","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper","","","46-44","47"
"Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Darius Miller","Marco Belinelli","Nate Robinson","Joakim Noah","Jimmy Butler","Luol Deng","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","46-44",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:39.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","333","45","48-44","8"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:25.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Al-Farouq Aminu","","","","48-44",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:25.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Joakim Noah","","","","","","Personal","","","48-44",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:08.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","122","50","48-44","13"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","48-44",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:00.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","jumper","57","33","48-46","19"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:36.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","271","51","48-46","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:35.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","48-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:33.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jump shot back","304","70","48-46","6"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","48-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:23.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","97","51","48-46","15"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:22.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","48-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:11.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper","194","292","48-46","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:10.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","48-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:09.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Robin Lopez","2","","","made","","shot","245","61","50-46","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:46.0","Chicago Bulls","shot","","","Al-Farouq Aminu","","","","","","","Kirk Hinrich","3","","","missed","","jumper","386","259","50-46","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:45.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","50-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:42.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","256","51","52-46","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:17.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper","413","234","52-46","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:16.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:56.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper","141","283","52-46","26"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:56.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:41.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","202","192","52-46","15"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:40.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:28.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","347","179","54-46","16"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:09.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Luol Deng","2","","","made","","shot","271","50","54-48","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:54.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","191","65","56-48","6"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:28.0","Chicago Bulls","shot","","","Al-Farouq Aminu","","","","","","","Carlos Boozer","2","","","missed","","jumper","290","89","56-48","6"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:27.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","56-48",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:24.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","traveling","","","","","","56-48",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:04.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","234","56","56-48","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:03.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","56-48",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:58.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Richard Hamilton","","","","","","Personal","","","56-48",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:49.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","355","231","58-48","21"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:35.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","243","54","58-50","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:12.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Luol Deng","","","","58-50",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:04.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Al-Farouq Aminu","","","","","","Shooting","","","58-50",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","58-51",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","58-52",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:48.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","278","53","60-52","3"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:26.0","Chicago Bulls","shot","","","Robin Lopez","","","","","","","Kirk Hinrich","2","","","missed","","jumper","284","70","60-52","4"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","60-52",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:26.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","60-52",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:23.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","435","54","60-52","18"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","60-52",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:20.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Al-Farouq Aminu","","","","","","Shooting","","","60-52",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:20.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","60-53",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:20.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","60-53",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:20.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","60-54",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:00.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","250","67","60-54","2"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:59.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","60-54",""
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:53.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","jumper","427","29","60-56","18"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:25.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","250","195","62-56","14"
"Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Darius Miller","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:05.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Luol Deng","2","","","made","","shot","274","51","62-58","2"
